,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2606,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2607,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2608,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2609,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2610,True,54,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2611,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2612,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2613,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2614,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2615,True,44,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2616,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2617,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2618,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2619,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2620,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2621,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2622,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2623,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2624,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2625,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2626,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2627,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2628,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2629,True,52,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2630,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2631,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2632,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2633,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2634,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2635,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2636,True,52,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2637,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2638,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2639,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2640,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2641,True,68,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2642,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2643,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2644,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2645,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2646,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2647,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2648,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2649,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2650,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2651,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2652,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2653,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2654,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2655,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2656,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2657,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2658,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2659,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2660,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2661,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2662,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2663,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2664,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2665,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2666,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2667,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2668,True,76,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2669,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2670,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2671,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2672,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2673,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2674,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2675,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2676,True,54,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2677,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2678,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2679,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2680,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2681,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2682,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2683,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2684,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2685,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2686,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2687,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2688,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2689,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2690,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2691,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2692,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2693,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2694,True,72,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2695,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2696,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2697,True,66,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2698,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2699,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2700,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2701,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2702,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2703,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2704,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2705,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2706,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2707,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2708,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2709,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2710,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2711,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2712,True,66,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2713,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2714,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2715,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2716,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2717,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2718,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2719,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2720,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2721,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2722,True,44,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2723,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2724,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2725,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2726,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2727,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2728,True,54,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2729,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2730,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2731,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2732,True,52,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2733,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2734,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2735,True,46,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2736,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2737,True,48,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2738,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2739,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2740,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2741,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2742,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2743,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2744,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2745,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2746,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2747,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2748,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2749,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2750,True,62,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2751,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2752,True,46,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2753,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2754,True,54,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2755,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2756,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2757,True,58,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2758,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2759,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2760,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2761,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2762,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2763,True,60,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2764,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2765,True,66,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2766,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2767,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2768,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2769,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2770,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2771,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2772,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2773,True,64,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2774,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2775,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2776,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2777,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2778,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2779,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2780,True,50,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2781,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2782,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2783,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2784,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2785,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2786,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2787,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2788,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2789,True,58,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2790,True,64,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2791,True,56,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2792,True,48,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2793,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2794,True,44,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2795,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2796,True,56,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2797,True,52,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2798,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2799,True,54,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2800,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2801,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2802,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2803,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2804,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2805,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2806,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2807,True,46,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2808,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2809,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2810,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2811,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2812,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2813,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2814,True,54,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2815,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2816,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2817,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2818,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2819,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2820,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2821,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2822,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2823,True,54,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2824,True,48,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2825,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2826,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2827,True,46,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2828,True,62,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2829,True,64,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2830,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2831,True,44,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2832,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2833,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2834,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2835,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2836,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2837,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2838,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2839,True,56,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2840,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2841,True,52,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2842,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2843,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2844,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2845,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2846,True,66,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2847,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2848,True,44,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2849,True,46,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2850,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2851,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2852,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2853,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2854,True,50,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2855,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2856,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2857,True,46,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2858,True,60,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2859,True,62,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2860,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2861,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2862,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2863,True,62,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2864,True,46,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2865,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2866,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2867,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2868,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2869,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2870,True,52,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2871,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2872,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
2873,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_191057
