,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3343,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3344,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3345,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3346,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3347,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3348,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3349,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3350,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3351,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3352,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3353,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3354,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3355,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3356,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3357,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3358,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3359,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3360,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3361,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3362,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3363,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3364,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3365,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3366,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3367,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3368,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3369,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3370,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3371,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3372,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3373,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3374,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3375,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3376,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3377,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3378,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3379,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3380,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3381,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3382,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3383,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3384,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3385,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3386,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3387,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3388,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3389,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3390,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3391,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3392,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3393,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3394,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3395,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3396,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3397,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3398,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3399,False,1,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3400,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3401,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3402,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3403,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3404,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3405,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3406,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3407,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3408,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3409,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3410,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3411,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3412,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3413,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3414,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3415,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3416,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3417,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3418,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3419,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3420,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3421,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3422,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3423,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3424,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3425,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3426,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3427,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3428,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3429,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3430,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3431,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3432,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3433,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3434,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3435,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3436,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3437,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3438,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3439,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3440,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3441,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3442,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3443,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3444,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3445,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3446,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3447,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3448,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3449,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3450,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3451,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3452,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3453,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3454,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3455,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3456,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3457,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3458,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3459,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3460,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3461,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3462,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3463,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3464,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3465,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3466,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3467,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3468,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3469,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3470,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3471,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3472,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3473,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3474,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3475,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3476,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3477,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3478,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3479,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3480,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3481,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3482,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3483,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3484,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3485,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3486,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3487,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3488,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3489,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3490,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3491,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3492,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3493,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3494,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3495,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3496,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3497,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3498,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3499,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3500,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3501,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3502,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3503,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3504,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3505,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3506,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3507,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3508,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3509,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3510,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3511,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3512,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3513,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3514,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3515,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3516,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3517,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3518,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3519,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3520,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3521,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3522,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3523,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3524,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3525,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3526,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3527,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3528,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3529,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3530,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3531,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3532,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3533,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3534,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3535,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3536,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3537,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3538,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3539,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3540,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3541,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3542,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3543,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3544,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3545,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3546,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3547,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3548,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3549,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3550,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3551,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3552,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3553,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3554,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3555,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3556,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3557,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3558,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3559,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3560,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3561,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3562,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3563,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3564,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3565,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3566,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3567,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3568,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3569,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3570,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3571,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3572,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3573,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3574,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3575,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3576,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3577,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3578,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3579,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3580,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3581,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3582,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3583,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3584,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3585,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3586,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3587,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3588,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3589,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3590,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3591,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3592,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3593,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3594,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3595,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3596,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3597,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3598,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3599,False,1,0,False,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3600,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3601,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3602,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3603,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3604,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3605,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3606,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3607,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3608,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3609,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3610,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3611,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3612,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3613,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3614,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3615,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3616,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3617,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3618,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3619,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3620,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3621,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3622,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3623,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3624,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3625,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3626,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3627,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3628,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3629,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3630,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3631,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
3632,False,1,0,False,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_23_50_49
