,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2598,True,53,5,True,78.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2599,True,53,7,True,78.0,4,2,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2600,True,61,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2601,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2602,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2603,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2604,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2605,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2606,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2607,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2608,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2609,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2610,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2611,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2612,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2613,True,53,0,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2614,True,53,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2615,True,55,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2616,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2617,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2618,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2619,True,63,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2620,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2621,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2622,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2623,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2624,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2625,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2626,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2627,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2628,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2629,True,65,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2630,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2631,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2632,True,57,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2633,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2634,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2635,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2636,True,55,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2637,True,59,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2638,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2639,True,57,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2640,True,59,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2641,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2642,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2643,True,57,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2644,True,59,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2645,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2646,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2647,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2648,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2649,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2650,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2651,True,57,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2652,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2653,True,55,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2654,False,14,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2655,True,53,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2656,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2657,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2658,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2659,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2660,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2661,True,55,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2662,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2663,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2664,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2665,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2666,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2667,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2668,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2669,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2670,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2671,True,67,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2672,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2673,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2674,False,14,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2675,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2676,True,55,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2677,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2678,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2679,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2680,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2681,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2682,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2683,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2684,True,55,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2685,True,59,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2686,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2687,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2688,True,53,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2689,True,57,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2690,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2691,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2692,True,55,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2693,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2694,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2695,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2696,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2697,True,53,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2698,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2699,True,63,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2700,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2701,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2702,True,61,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2703,True,57,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2704,True,59,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2705,True,53,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2706,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2707,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2708,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2709,True,59,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2710,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2711,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2712,True,57,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2713,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2714,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2715,True,59,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2716,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2717,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2718,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2719,True,63,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2720,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2721,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2722,True,67,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2723,True,59,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2724,True,59,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2725,True,57,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2726,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2727,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2728,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2729,True,65,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2730,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2731,True,65,9,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2732,True,61,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2733,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2734,True,53,0,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2735,True,63,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2736,True,59,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2737,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2738,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2739,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2740,True,63,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2741,True,59,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2742,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2743,True,59,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2744,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2745,True,53,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2746,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2747,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2748,True,57,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2749,True,67,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2750,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2751,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2752,True,59,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2753,True,53,0,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2754,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2755,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2756,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2757,True,61,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2758,True,59,9,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2759,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2760,True,55,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2761,True,57,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2762,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2763,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2764,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2765,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2766,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2767,True,59,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2768,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2769,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2770,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2771,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2772,True,57,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2773,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2774,True,59,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2775,True,53,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2776,True,53,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2777,True,53,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2778,True,59,7,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2779,True,57,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2780,True,53,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2781,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2782,True,53,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2783,True,57,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2784,True,57,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2785,True,59,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2786,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2787,True,55,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2788,True,59,5,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2789,False,12,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2790,True,53,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2791,True,57,8,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2792,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2793,True,59,6,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2794,False,3,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2795,True,55,4,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2796,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2797,True,53,1,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2798,True,55,2,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2799,True,55,3,True,78.0,4,5,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2800,True,59,8,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2801,False,3,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2802,True,57,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2803,True,55,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2804,True,55,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2805,True,57,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2806,True,55,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2807,True,55,6,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2808,True,53,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2809,True,53,0,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2810,True,53,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2811,True,53,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2812,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2813,True,55,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2814,True,53,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2815,True,57,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2816,True,55,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2817,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2818,True,53,0,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2819,True,55,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2820,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2821,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2822,True,53,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2823,True,55,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2824,True,63,9,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2825,True,57,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2826,True,61,9,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2827,True,59,7,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2828,False,12,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2829,True,61,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2830,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2831,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2832,True,53,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2833,True,53,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2834,True,57,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2835,True,55,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2836,False,12,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2837,True,69,6,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2838,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2839,False,3,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2840,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2841,True,53,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2842,True,61,6,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2843,True,61,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2844,False,3,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2845,True,55,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2846,True,53,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2847,True,53,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2848,True,53,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2849,True,53,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2850,True,61,6,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2851,True,53,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2852,True,63,7,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2853,True,55,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2854,True,55,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2855,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2856,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2857,True,53,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2858,True,59,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2859,True,53,1,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2860,True,55,2,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2861,True,59,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2862,True,55,4,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2863,True,55,3,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2864,True,53,0,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
2865,True,53,5,True,78.0,4,10,"[1, 2, 3, 4, 5, 6]",M_18_17_49_31_911628
