,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3088,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3089,True,61,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3090,True,69,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3091,True,61,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3092,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3093,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3094,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3095,True,71,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3096,True,73,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3097,True,77,13,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3098,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3099,True,73,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3100,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3101,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3102,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3103,True,79,13,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3104,True,69,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3105,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3106,True,73,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3107,True,71,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3108,True,65,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3109,True,59,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3110,True,73,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3111,True,69,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3112,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3113,True,61,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3114,True,59,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3115,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3116,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3117,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3118,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3119,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3120,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3121,True,59,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3122,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3123,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3124,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3125,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3126,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3127,True,71,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3128,True,69,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3129,True,71,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3130,True,89,17,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3131,True,83,15,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3132,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3133,True,61,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3134,True,61,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3135,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3136,True,55,1,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3137,True,71,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3138,True,67,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3139,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3140,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3141,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3142,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3143,True,59,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3144,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3145,True,79,12,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3146,True,63,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3147,True,67,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3148,True,61,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3149,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3150,True,59,3,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3151,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3152,True,67,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3153,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3154,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3155,True,77,12,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3156,True,61,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3157,False,4,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3158,True,71,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3159,True,81,14,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3160,True,61,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3161,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3162,True,75,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3163,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3164,False,4,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3165,True,67,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3166,True,79,12,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3167,False,4,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3168,True,75,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3169,True,71,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3170,True,65,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3171,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3172,True,71,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3173,True,73,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3174,True,73,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3175,True,77,11,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3176,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3177,False,4,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3178,True,65,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3179,True,71,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3180,True,69,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3181,True,65,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3182,True,71,8,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3183,True,75,11,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3184,True,61,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3185,True,67,7,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3186,True,71,9,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3187,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3188,True,71,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3189,True,75,11,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3190,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3191,False,4,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3192,True,63,4,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3193,True,61,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3194,True,59,2,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3195,True,67,6,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3196,True,83,16,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3197,True,75,10,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3198,True,63,5,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3199,True,83,15,False,6,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3200,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3201,True,83,15,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3202,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3203,True,57,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3204,True,61,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3205,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3206,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3207,True,75,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3208,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3209,True,91,19,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3210,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3211,True,75,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3212,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3213,True,69,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3214,False,6,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3215,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3216,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3217,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3218,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3219,True,71,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3220,True,75,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3221,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3222,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3223,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3224,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3225,True,59,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3226,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3227,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3228,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3229,True,73,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3230,True,81,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3231,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3232,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3233,True,57,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3234,True,79,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3235,True,75,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3236,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3237,True,69,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3238,True,73,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3239,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3240,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3241,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3242,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3243,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3244,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3245,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3246,True,81,14,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3247,True,77,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3248,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3249,True,55,0,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3250,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3251,True,71,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3252,True,77,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3253,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3254,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3255,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3256,True,63,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3257,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3258,True,83,14,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3259,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3260,True,73,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3261,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3262,True,77,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3263,True,81,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3264,True,73,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3265,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3266,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3267,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3268,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3269,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3270,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3271,True,71,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3272,True,77,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3273,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3274,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3275,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3276,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3277,True,57,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3278,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3279,True,77,11,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3280,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3281,True,55,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3282,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3283,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3284,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3285,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3286,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3287,True,61,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3288,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3289,False,6,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3290,True,61,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3291,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3292,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3293,True,71,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3294,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3295,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3296,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3297,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3298,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3299,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3300,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3301,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3302,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3303,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3304,True,59,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3305,True,75,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3306,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3307,True,59,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3308,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3309,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3310,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3311,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3312,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3313,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3314,True,69,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3315,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3316,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3317,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3318,True,57,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3319,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3320,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3321,True,69,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3322,True,57,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3323,True,75,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3324,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3325,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3326,True,57,1,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3327,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3328,False,6,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3329,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3330,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3331,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3332,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3333,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3334,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3335,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3336,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3337,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3338,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3339,True,59,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3340,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3341,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3342,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3343,True,65,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3344,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3345,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3346,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3347,True,61,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3348,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3349,True,65,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3350,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3351,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3352,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3353,True,61,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3354,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3355,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3356,True,85,13,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3357,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3358,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3359,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3360,True,85,16,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3361,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3362,True,77,12,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3363,True,67,6,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3364,True,73,10,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3365,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3366,True,71,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3367,True,73,9,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3368,True,63,4,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3369,True,67,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3370,True,59,3,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3371,True,63,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3372,True,83,16,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3373,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3374,False,4,2,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3375,True,71,8,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3376,True,65,5,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
3377,True,69,7,False,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_39_53
