,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2797,True,50,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2798,True,66,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2799,True,56,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2800,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2801,True,66,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2802,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2803,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2804,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2805,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2806,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2807,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2808,True,82,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2809,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2810,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2811,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2812,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2813,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2814,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2815,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2816,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2817,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2818,True,46,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2819,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2820,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2821,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2822,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2823,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2824,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2825,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2826,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2827,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2828,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2829,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2830,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2831,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2832,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2833,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2834,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2835,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2836,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2837,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2838,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2839,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2840,True,58,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2841,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2842,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2843,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2844,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2845,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2846,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2847,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2848,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2849,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2850,True,70,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2851,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2852,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2853,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2854,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2855,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2856,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2857,True,68,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2858,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2859,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2860,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2861,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2862,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2863,True,46,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2864,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2865,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2866,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2867,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2868,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2869,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2870,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2871,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2872,True,62,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2873,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2874,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2875,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2876,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2877,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2878,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2879,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2880,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2881,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2882,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2883,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2884,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2885,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2886,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2887,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2888,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2889,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2890,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2891,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2892,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2893,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2894,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2895,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2896,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2897,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2898,True,60,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2899,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2900,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2901,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2902,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2903,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2904,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2905,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2906,True,62,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2907,True,68,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2908,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2909,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2910,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2911,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2912,True,70,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2913,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2914,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2915,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2916,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2917,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2918,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2919,True,74,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2920,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2921,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2922,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2923,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2924,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2925,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2926,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2927,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2928,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2929,True,68,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2930,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2931,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2932,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2933,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2934,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2935,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2936,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2937,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2938,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2939,True,62,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2940,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2941,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2942,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2943,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2944,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2945,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2946,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2947,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2948,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2949,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2950,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2951,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2952,True,64,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2953,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2954,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2955,True,72,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2956,True,46,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2957,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2958,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2959,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2960,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2961,True,60,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2962,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2963,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2964,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2965,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2966,True,48,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2967,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2968,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2969,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2970,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2971,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2972,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2973,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2974,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2975,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2976,True,66,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2977,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2978,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2979,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2980,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2981,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2982,True,54,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2983,True,52,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2984,True,56,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2985,True,64,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2986,True,56,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2987,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2988,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2989,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2990,True,48,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2991,True,52,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2992,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2993,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2994,True,58,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2995,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2996,True,50,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2997,True,50,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2998,True,54,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
2999,True,68,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3000,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3001,True,52,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3002,True,52,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3003,True,62,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3004,True,46,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3005,True,54,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3006,True,48,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3007,True,46,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3008,True,52,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3009,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3010,True,52,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3011,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3012,True,58,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3013,True,50,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3014,True,58,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3015,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3016,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3017,True,46,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3018,True,48,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3019,True,56,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3020,True,48,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3021,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3022,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3023,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3024,True,46,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3025,True,52,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3026,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3027,True,64,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3028,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3029,True,58,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3030,True,48,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3031,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3032,True,52,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3033,True,50,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3034,True,72,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3035,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3036,True,66,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3037,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3038,True,52,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3039,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3040,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3041,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3042,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3043,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3044,True,46,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3045,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3046,True,46,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3047,True,68,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3048,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3049,True,50,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3050,True,60,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3051,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3052,True,54,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3053,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3054,True,72,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3055,True,54,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3056,True,70,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3057,True,72,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3058,True,58,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3059,True,64,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3060,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3061,True,54,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3062,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3063,True,60,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
3064,True,56,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_15_27_603611
