,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2691,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2692,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2693,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2694,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2695,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2696,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2697,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2698,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2699,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2700,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2701,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2702,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2703,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2704,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2705,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2706,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2707,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2708,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2709,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2710,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2711,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2712,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2713,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2714,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2715,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2716,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2717,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2718,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2719,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2720,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2721,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2722,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2723,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2724,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2725,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2726,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2727,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2728,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2729,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2730,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2731,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2732,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2733,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2734,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2735,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2736,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2737,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2738,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2739,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2740,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2741,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2742,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2743,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2744,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2745,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2746,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2747,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2748,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2749,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2750,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2751,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2752,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2753,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2754,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2755,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2756,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2757,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2758,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2759,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2760,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2761,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2762,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2763,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2764,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2765,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2766,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2767,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2768,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2769,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2770,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2771,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2772,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2773,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2774,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2775,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2776,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2777,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2778,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2779,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2780,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2781,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2782,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2783,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2784,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2785,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2786,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2787,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2788,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2789,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2790,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2791,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2792,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2793,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2794,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2795,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2796,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2797,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2798,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2799,False,1,0,False,5,5,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2800,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2801,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2802,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2803,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2804,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2805,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2806,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2807,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2808,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2809,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2810,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2811,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2812,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2813,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2814,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2815,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2816,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2817,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2818,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2819,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2820,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2821,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2822,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2823,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2824,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2825,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2826,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2827,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2828,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2829,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2830,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2831,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2832,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2833,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2834,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2835,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2836,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2837,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2838,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2839,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2840,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2841,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2842,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2843,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2844,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2845,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2846,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2847,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2848,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2849,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2850,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2851,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2852,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2853,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2854,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2855,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2856,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2857,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2858,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2859,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2860,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2861,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2862,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2863,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2864,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2865,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2866,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2867,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2868,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2869,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2870,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2871,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2872,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2873,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2874,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2875,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2876,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2877,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2878,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2879,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2880,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2881,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2882,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2883,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2884,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2885,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2886,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2887,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2888,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2889,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2890,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2891,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2892,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2893,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2894,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2895,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2896,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2897,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2898,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2899,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2900,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2901,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2902,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2903,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2904,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2905,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2906,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2907,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2908,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2909,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2910,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2911,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2912,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2913,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2914,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2915,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2916,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2917,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2918,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2919,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2920,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2921,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2922,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2923,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2924,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2925,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2926,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2927,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2928,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2929,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2930,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2931,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2932,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2933,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2934,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2935,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2936,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2937,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2938,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2939,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2940,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2941,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2942,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2943,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2944,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2945,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2946,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2947,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2948,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2949,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2950,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2951,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2952,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2953,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2954,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2955,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2956,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2957,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2958,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2959,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2960,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2961,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2962,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2963,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2964,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2965,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2966,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2967,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2968,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2969,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2970,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2971,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2972,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2973,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2974,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2975,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2976,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2977,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2978,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2979,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2980,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2981,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2982,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2983,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2984,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2985,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2986,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2987,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2988,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2989,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2990,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2991,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2992,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2993,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2994,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2995,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2996,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2997,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2998,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
2999,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
3000,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",M_18_3_36_45
