,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_3_39_52
