,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2356,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2357,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2358,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2359,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2360,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2361,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2362,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2363,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2364,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2365,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2366,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2367,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2368,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2369,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2370,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2371,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2372,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2373,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2374,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2375,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2376,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2377,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2378,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2379,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2380,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2381,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2382,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2383,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2384,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2385,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2386,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2387,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2388,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2389,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2390,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2391,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2392,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2393,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2394,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2395,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2396,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2397,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2398,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2399,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2400,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2401,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2402,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2403,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2404,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2405,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2406,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2407,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2408,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2409,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2410,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2411,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2412,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2413,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2414,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2415,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2416,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2417,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2418,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2419,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2420,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2421,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2422,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2423,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2424,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2425,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2426,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2427,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2428,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2429,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2430,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2431,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2432,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2433,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2434,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2435,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2436,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2437,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2438,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2439,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2440,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2441,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2442,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2443,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2444,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2445,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2446,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2447,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2448,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2449,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2450,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2451,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2452,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2453,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2454,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2455,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2456,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2457,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
2458,False,1,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_3_49
