,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2276,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2277,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2278,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2279,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2280,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2281,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2282,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2283,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2284,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2285,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2286,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2287,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2288,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2289,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2290,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2291,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2292,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2293,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2294,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2295,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2296,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2307,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2308,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2309,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2310,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2311,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2312,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2313,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2314,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2315,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2316,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2317,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2318,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2319,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2320,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2321,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2322,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2323,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2324,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2325,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2326,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2327,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2328,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2329,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2330,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2331,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2332,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2333,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2334,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2335,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2336,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2337,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2338,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2339,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2340,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2341,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2342,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2343,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2344,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2345,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2346,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2347,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2348,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2349,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2350,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2351,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2352,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2353,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2354,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2355,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2356,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2357,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2358,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2359,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2360,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2361,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2362,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2363,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2364,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2365,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2366,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2367,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2368,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2369,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2370,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2371,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2372,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2373,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2374,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2375,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2376,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2377,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2378,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2379,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2380,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2381,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2382,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2383,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2384,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2385,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2386,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2387,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2388,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2389,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2390,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2391,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2392,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2393,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2394,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2395,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2396,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2397,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2398,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2399,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2400,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2401,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2402,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2403,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2404,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2405,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2406,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2407,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2408,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2409,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2410,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2411,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2412,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2413,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2414,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2415,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2416,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2417,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2418,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2419,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2420,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2421,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2422,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2423,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2424,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2425,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2426,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2427,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2428,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2429,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2430,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2431,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2432,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2433,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2434,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2435,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2436,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2437,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2438,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2439,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2440,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2441,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2442,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2443,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2444,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2445,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2446,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2447,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2448,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2449,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2450,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2451,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2452,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2453,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2454,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2455,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2456,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2457,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2458,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2459,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2460,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2461,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2462,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2463,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2464,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2465,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2466,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2467,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2468,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2469,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2470,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2471,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2472,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2473,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2474,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2475,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2476,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2477,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2478,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2479,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2480,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2481,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2482,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2483,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2484,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2485,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2486,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2487,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2488,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2489,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2490,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2491,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2492,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2493,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2494,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2495,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2496,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2497,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2498,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2499,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2500,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2501,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2502,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2503,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2504,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2505,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2506,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2507,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2508,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2509,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2510,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2511,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2512,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2513,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2514,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2515,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2516,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2517,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2518,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2519,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2520,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2521,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2522,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2523,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2524,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2525,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2526,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2527,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2528,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2529,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2530,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2531,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2532,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2533,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2534,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2535,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2536,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2537,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2538,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2539,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2540,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2541,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2542,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2543,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2544,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2545,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2546,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2547,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2548,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2549,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2550,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2551,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2552,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2553,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2554,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2555,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2556,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2557,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2558,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2559,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2560,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2561,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2562,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2563,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2564,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
2565,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_45_33
