,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2376,True,88,6,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2377,True,90,7,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2378,True,96,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2379,True,98,13,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2380,True,90,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2381,True,108,15,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2382,True,90,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2383,True,92,8,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2384,True,98,10,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2385,True,100,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2386,True,88,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2387,True,92,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2388,True,90,8,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2389,True,112,19,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2390,True,90,7,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2391,True,98,13,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2392,True,98,11,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2393,True,90,7,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2394,True,94,8,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2395,True,96,8,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2396,True,90,7,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2397,True,88,4,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2398,True,96,9,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2399,True,104,12,False,,3,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2400,True,98,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2401,True,98,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2402,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2403,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2404,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2405,True,86,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2406,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2407,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2408,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2409,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2410,True,104,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2411,True,100,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2412,True,108,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2413,True,108,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2414,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2415,False,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2416,True,92,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2417,True,92,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2418,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2419,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2420,True,96,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2421,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2422,True,104,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2423,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2424,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2425,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2426,True,102,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2427,True,100,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2428,True,86,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2429,False,30,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2430,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2431,True,94,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2432,True,88,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2433,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2434,True,90,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2435,True,100,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2436,True,88,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2437,True,86,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2438,True,104,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2439,True,88,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2440,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2441,True,88,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2442,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2443,True,96,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2444,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2445,True,88,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2446,True,98,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2447,True,102,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2448,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2449,True,94,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2450,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2451,True,100,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2452,True,114,20,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2453,True,94,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2454,True,100,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2455,True,100,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2456,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2457,True,106,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2458,True,92,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2459,True,100,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2460,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2461,True,102,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2462,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2463,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2464,True,102,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2465,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2466,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2467,True,96,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2468,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2469,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2470,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2471,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2472,True,96,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2473,True,94,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2474,True,108,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2475,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2476,True,110,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2477,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2478,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2479,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2480,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2481,True,92,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2482,True,104,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2483,True,122,22,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2484,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2485,True,100,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2486,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2487,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2488,True,100,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2489,True,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2490,False,18,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2491,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2492,True,94,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2493,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2494,True,100,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2495,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2496,True,96,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2497,True,90,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2498,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2499,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2500,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2501,True,108,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2502,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2503,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2504,True,106,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2505,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2506,True,104,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2507,True,84,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2508,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2509,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2510,True,98,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2511,True,102,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2512,True,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2513,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2514,True,90,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2515,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2516,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2517,True,102,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2518,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2519,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2520,True,102,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2521,True,100,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2522,True,82,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2523,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2524,True,100,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2525,True,104,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2526,True,100,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2527,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2528,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2529,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2530,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2531,True,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2532,True,88,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2533,True,98,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2534,True,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2535,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2536,False,108,18,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2537,True,94,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2538,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2539,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2540,True,100,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2541,True,98,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2542,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2543,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2544,True,96,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2545,True,102,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2546,False,98,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2547,True,86,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2548,True,94,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2549,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2550,True,98,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2551,True,98,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2552,True,100,12,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2553,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2554,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2555,True,122,23,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2556,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2557,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2558,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2559,True,112,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2560,True,94,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2561,True,88,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2562,True,98,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2563,True,96,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2564,True,98,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2565,False,18,3,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2566,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2567,True,98,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2568,True,88,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2569,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2570,True,100,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2571,True,92,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2572,True,100,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2573,True,92,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2574,True,110,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2575,True,110,16,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2576,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2577,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2578,True,106,17,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2579,True,102,14,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2580,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2581,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2582,True,94,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2583,True,90,6,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2584,True,92,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2585,True,104,15,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2586,False,92,11,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2587,True,84,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2588,True,94,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2589,True,90,9,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2590,True,118,21,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2591,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2592,True,86,5,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2593,True,102,13,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2594,True,96,10,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2595,True,94,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2596,True,90,7,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2597,True,90,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2598,True,92,8,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2599,True,86,4,True,2.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2600,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2601,True,88,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2602,True,98,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2603,True,96,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2604,True,94,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2605,True,100,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2606,True,94,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2607,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2608,True,90,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2609,True,94,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2610,True,90,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2611,True,100,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2612,True,92,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2613,True,96,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2614,True,86,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2615,True,88,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2616,True,86,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2617,True,88,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2618,True,94,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2619,True,88,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2620,True,84,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2621,True,98,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2622,True,98,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2623,True,112,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2624,True,98,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2625,True,84,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2626,True,108,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2627,True,92,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2628,True,96,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2629,True,92,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2630,True,94,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
2631,True,104,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_897924
