,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1766,True,87,11,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1767,True,81,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1768,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1769,True,103,19,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1770,True,99,17,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1771,True,85,10,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1772,True,75,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1773,True,79,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1774,True,97,16,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1775,True,73,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1776,True,97,16,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1777,True,81,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1778,True,81,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1779,True,75,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1780,True,79,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1781,True,79,7,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1782,True,81,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1783,True,81,8,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1784,True,73,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1785,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1786,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1787,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1788,True,85,10,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1789,True,95,15,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1790,True,75,5,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1791,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1792,True,83,9,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1793,True,85,10,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1794,True,89,12,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1795,True,71,3,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1796,True,73,4,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1797,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1798,True,77,6,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1799,True,89,12,False,3,10,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1800,True,95,15,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1801,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1802,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1803,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1804,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1805,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1806,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1807,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1808,True,107,21,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1809,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1810,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1811,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1812,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1813,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1814,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1815,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1816,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1817,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1818,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1819,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1820,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1821,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1822,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1823,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1824,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1825,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1826,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1827,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1828,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1829,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1830,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1831,True,69,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1832,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1833,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1834,True,71,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1835,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1836,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1837,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1838,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1839,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1840,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1841,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1842,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1843,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1844,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1845,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1846,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1847,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1848,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1849,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1850,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1851,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1852,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1853,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1854,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1855,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1856,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1857,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1858,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1859,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1860,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1861,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1862,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1863,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1864,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1865,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1866,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1867,True,69,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1868,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1869,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1870,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1871,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1872,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1873,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1874,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1875,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1876,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1877,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1878,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1879,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1880,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1881,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1882,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1883,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1884,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1885,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1886,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1887,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1888,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1889,True,69,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1890,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1891,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1892,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1893,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1894,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1895,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1896,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1897,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1898,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1899,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1900,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1901,True,67,1,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1902,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1903,True,105,20,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1904,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1905,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1906,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1907,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1908,True,115,25,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1909,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1910,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1911,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1912,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1913,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1914,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1915,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1916,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1917,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1918,True,69,2,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1919,True,95,15,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1920,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1921,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1922,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1923,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1924,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1925,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1926,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1927,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1928,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1929,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1930,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1931,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1932,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1933,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1934,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1935,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1936,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1937,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1938,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1939,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1940,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1941,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1942,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1943,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1944,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1945,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1946,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1947,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1948,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1949,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1950,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1951,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1952,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1953,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1954,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1955,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1956,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1957,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1958,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1959,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1960,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1961,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1962,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1963,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1964,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1965,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1966,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1967,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1968,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1969,True,71,3,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1970,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1971,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1972,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1973,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1974,True,97,16,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1975,True,75,5,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1976,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1977,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1978,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1979,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1980,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1981,True,89,12,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1982,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1983,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1984,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1985,True,93,14,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1986,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1987,True,87,11,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1988,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1989,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1990,True,85,10,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1991,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1992,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1993,True,91,13,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1994,True,77,6,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1995,True,79,7,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1996,True,73,4,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1997,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1998,True,83,9,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
1999,True,81,8,False,4,2,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2000,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2001,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2002,True,69,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2003,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2004,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2005,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2006,True,71,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2007,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2008,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2009,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2010,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2011,True,81,8,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2012,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2013,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2014,True,81,8,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2015,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2016,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2017,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2018,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2019,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2020,True,73,4,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2021,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2022,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2023,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2024,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2025,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2026,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2027,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2028,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2029,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2030,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2031,True,65,0,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2032,True,89,12,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2033,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2034,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2035,True,69,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2036,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2037,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2038,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2039,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2040,True,71,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2041,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2042,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2043,True,89,12,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2044,True,91,13,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2045,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2046,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2047,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2048,True,71,3,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2049,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2050,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2051,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2052,True,95,15,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2053,True,85,10,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2054,True,89,12,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2055,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2056,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2057,True,69,2,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2058,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2059,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2060,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2061,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2062,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2063,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2064,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2065,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2066,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2067,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2068,True,93,14,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2069,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2070,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2071,True,79,7,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2072,True,77,6,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2073,True,87,11,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2074,True,83,9,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
2075,True,75,5,False,4,5,"[1, 2, 3, 4, 5, 6]",M_17_23_21_3
