,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3214,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3215,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3216,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3217,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3218,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3219,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3220,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3221,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3222,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3223,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3224,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3225,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3226,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3227,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3228,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3229,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3230,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3231,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3232,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3233,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3234,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3235,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3236,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3237,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3238,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3239,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3240,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3241,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3242,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3243,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3244,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3245,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3246,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3247,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3248,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3249,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3250,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3251,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3252,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3253,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3254,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3255,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3256,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3257,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3258,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3259,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3260,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3261,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3262,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3263,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3264,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3265,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_21_50_39
