,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1994,True,26,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1995,True,36,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1996,True,32,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1997,True,30,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1998,True,26,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
1999,True,34,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2000,True,44,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2001,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2002,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2003,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2004,True,34,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2005,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2006,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2007,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2008,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2009,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2010,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2011,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2012,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2013,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2014,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2015,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2016,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2017,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2018,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2019,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2020,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2021,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2022,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2023,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2024,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2025,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2026,True,30,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2027,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2028,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2029,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2030,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2031,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2032,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2033,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2034,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2035,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2036,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2037,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2038,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2039,True,32,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2040,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2041,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2042,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2043,True,34,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2044,True,44,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2045,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2046,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2047,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2048,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2049,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2050,True,40,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2051,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2052,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2053,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2054,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2055,True,40,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2056,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2057,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2058,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2059,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2060,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2061,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2062,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2063,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2064,True,36,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2065,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2066,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2067,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2068,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2069,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2070,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2071,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2072,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2073,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2074,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2075,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2076,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2077,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2078,True,32,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2079,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2080,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2081,False,22,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2082,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2083,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2084,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2085,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2086,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2087,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2088,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2089,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2090,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2091,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2092,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2093,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2094,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2095,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2096,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2097,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2098,True,38,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2099,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2100,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2101,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2102,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2103,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2104,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2105,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2106,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2107,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2108,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2109,True,44,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2110,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2111,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2112,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2113,True,36,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2114,True,42,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2115,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2116,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2117,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2118,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2119,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2120,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2121,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2122,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2123,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2124,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2125,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2126,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2127,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2128,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2129,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2130,True,38,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2131,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2132,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2133,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2134,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2135,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2136,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2137,True,42,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2138,True,40,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2139,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2140,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2141,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2142,True,44,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2143,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2144,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2145,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2146,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2147,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2148,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2149,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2150,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2151,True,34,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2152,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2153,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2154,True,26,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2155,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2156,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2157,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2158,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2159,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2160,True,28,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2161,True,32,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2162,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2163,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2164,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2165,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2166,True,34,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2167,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2168,True,32,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2169,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2170,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2171,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2172,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2173,True,40,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2174,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2175,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2176,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2177,True,28,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2178,True,32,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2179,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2180,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2181,True,30,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2182,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2183,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2184,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2185,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2186,True,36,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2187,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2188,True,34,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2189,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2190,True,28,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2191,True,32,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2192,True,26,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2193,True,34,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2194,True,34,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2195,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2196,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2197,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2198,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2199,True,30,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2200,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2201,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2202,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2203,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2204,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2205,True,34,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2206,True,42,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2207,True,40,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2208,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2209,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2210,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2211,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2212,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2213,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2214,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2215,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2216,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2217,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2218,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2219,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2220,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2221,True,32,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2222,True,38,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2223,True,38,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2224,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2225,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2226,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2227,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2228,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2229,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2230,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2231,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2232,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2233,True,34,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2234,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2235,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2236,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2237,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2238,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2239,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2240,True,38,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2241,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2242,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2243,True,32,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2244,True,40,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2245,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2246,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2247,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2248,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2249,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2250,True,34,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2251,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2252,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2253,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2254,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2255,True,28,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2256,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2257,True,34,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2258,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2259,True,34,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2260,True,34,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2261,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2262,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2263,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2264,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2265,True,38,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2266,True,28,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2267,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2268,True,30,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2269,True,32,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2270,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2271,True,34,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2272,True,30,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2273,True,36,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2274,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2275,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2276,True,34,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2277,True,34,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2278,True,26,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2279,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2280,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2281,True,32,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2282,True,26,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
2283,True,28,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_4_55
