,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2822,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2823,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2824,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2825,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2826,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2827,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2828,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2829,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2830,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2831,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2832,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2833,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2834,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2835,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2836,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2837,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2838,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2839,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2840,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2841,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2842,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2843,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2844,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2845,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2846,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2847,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2848,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2849,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2850,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2851,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2852,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2853,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2854,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2855,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2856,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2857,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2858,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2859,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2860,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2861,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2862,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2863,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2864,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2865,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2866,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2867,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2868,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2869,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2870,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2871,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2872,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2873,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2874,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2875,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2876,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2877,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2878,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2879,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2880,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2881,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2882,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2883,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2884,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2885,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2886,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2887,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2888,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2889,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2890,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2891,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2892,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2893,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2894,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2895,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2896,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2897,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2898,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2899,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2900,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2901,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2902,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2903,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2904,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2905,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2906,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2907,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2908,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2909,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2910,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2911,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2912,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2913,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2914,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2915,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2916,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2917,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2918,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2919,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2920,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2921,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2922,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2923,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2924,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2925,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2926,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2927,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2928,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2929,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2930,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2931,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2932,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2933,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2934,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2935,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2936,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2937,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2938,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2939,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2940,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2941,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2942,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2943,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2944,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2945,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2946,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2947,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2948,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2949,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2950,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2951,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2952,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2953,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2954,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2955,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2956,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2957,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2958,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2959,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2960,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2961,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2962,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2963,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2964,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2965,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2966,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2967,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2968,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2969,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2970,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2971,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2972,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2973,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2974,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2975,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2976,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2977,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2978,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2979,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2980,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2981,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2982,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2983,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2984,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2985,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2986,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2987,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2988,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2989,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2990,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2991,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2992,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2993,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2994,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2995,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2996,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2997,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2998,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
2999,False,1,0,False,5,10,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3000,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3001,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3002,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3003,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3004,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3005,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3006,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3007,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3008,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3009,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3010,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3011,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3012,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3013,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3014,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3015,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3016,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3017,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3018,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3019,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3020,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3021,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3022,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3023,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3024,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3025,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3026,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3027,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3028,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3029,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3030,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3031,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3032,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3033,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3034,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3035,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3036,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3037,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3038,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3039,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3040,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3041,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3042,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3043,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3044,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3045,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3046,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3047,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3048,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3049,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3050,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3051,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3052,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3053,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3054,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3055,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3056,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3057,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3058,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3059,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3060,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3061,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3062,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3063,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3064,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3065,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3066,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3067,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3068,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3069,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3070,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3071,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3072,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3073,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3074,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3075,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3076,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3077,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3078,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3079,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3080,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3081,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3082,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3083,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3084,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3085,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3086,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3087,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3088,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3089,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3090,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3091,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3092,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3093,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3094,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3095,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3096,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3097,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3098,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3099,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3100,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3101,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3102,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3103,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3104,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3105,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3106,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3107,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3108,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3109,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3110,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3111,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3112,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3113,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3114,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3115,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3116,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3117,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3118,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3119,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3120,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3121,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3122,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3123,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3124,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3125,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3126,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3127,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3128,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3129,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3130,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
3131,False,1,0,False,6,2,"[1, 2, 3, 4, 5, 6]",V_18_3_36_53
