,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_2_36_9
