,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2307,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2308,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2309,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2310,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2311,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2312,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2313,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2314,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2315,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2316,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2317,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2318,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2319,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2320,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2321,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2322,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2323,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2324,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2325,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2326,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2327,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2328,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2329,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2330,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2331,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2332,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2333,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2334,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2335,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2336,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2337,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2338,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2339,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2340,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2341,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2342,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2343,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2344,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2345,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2346,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2347,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2348,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2349,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2350,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2351,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2352,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2353,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2354,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2355,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2356,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2357,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2358,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2359,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2360,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2361,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2362,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2363,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2364,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2365,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2366,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2367,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2368,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2369,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2370,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2371,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2372,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2373,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2374,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2375,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2376,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2377,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2378,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2379,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2380,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2381,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2382,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2383,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2384,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2385,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2386,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2387,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2388,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2389,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2390,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2391,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2392,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2393,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2394,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2395,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2396,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2397,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2398,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2399,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2400,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2401,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2402,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2403,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2404,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2405,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2406,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2407,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2408,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2409,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2410,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2411,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2412,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2413,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2414,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2415,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2416,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2417,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2418,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2419,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2420,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2421,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2422,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2423,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2424,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2425,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2426,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2427,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2428,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2429,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2430,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2431,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2432,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2433,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2434,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2435,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2436,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2437,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2438,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2439,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2440,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2441,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2442,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2443,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2444,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2445,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2446,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2447,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2448,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2449,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2450,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2451,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2452,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2453,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2454,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2455,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2456,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2457,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2458,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2459,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2460,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2461,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2462,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2463,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2464,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2465,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2466,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2467,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2468,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2469,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2470,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2471,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2472,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2473,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2474,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2475,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2476,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2477,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2478,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2479,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2480,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2481,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2482,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2483,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2484,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2485,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2486,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2487,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2488,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2489,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2490,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2491,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2492,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2493,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2494,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2495,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2496,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2497,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2498,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2499,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2500,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2501,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2502,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2503,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2504,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2505,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2506,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2507,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2508,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2509,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2510,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2511,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2512,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2513,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2514,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2515,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2516,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2517,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2518,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2519,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2520,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2521,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2522,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2523,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2524,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2525,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2526,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2527,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2528,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2529,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2530,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2531,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2532,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2533,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2534,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2535,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2536,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2537,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2538,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2539,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2540,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2541,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2542,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2543,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2544,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2545,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2546,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2547,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2548,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2549,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2550,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2551,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2552,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2553,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2554,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2555,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2556,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2557,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2558,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2559,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2560,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2561,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2562,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2563,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2564,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2565,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2566,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2567,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2568,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2569,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2570,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2571,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2572,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2573,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2574,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2575,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2576,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2577,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2578,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2579,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2580,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2581,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2582,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2583,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2584,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2585,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
2586,False,1,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_41_6
