,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2663,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2664,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2665,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2666,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2667,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2668,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2669,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2670,True,134,16,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2671,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2672,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2673,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2674,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2675,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2676,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2677,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2678,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2679,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2680,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2681,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2682,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2683,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2684,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2685,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2686,True,110,4,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2687,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2688,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2689,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2690,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2691,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2692,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2693,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2694,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2695,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2696,True,110,4,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2697,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2698,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2699,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2700,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2701,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2702,True,134,16,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2703,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2704,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2705,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2706,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2707,True,138,18,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2708,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2709,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2710,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2711,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2712,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2713,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2714,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2715,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2716,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2717,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2718,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2719,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2720,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2721,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2722,True,132,15,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2723,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2724,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2725,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2726,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2727,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2728,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2729,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2730,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2731,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2732,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2733,True,154,26,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2734,True,136,17,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2735,True,152,25,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2736,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2737,True,142,20,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2738,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2739,True,138,18,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2740,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2741,True,136,17,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2742,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2743,True,136,17,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2744,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2745,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2746,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2747,True,146,22,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2748,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2749,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2750,True,144,21,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2751,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2752,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2753,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2754,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2755,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2756,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2757,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2758,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2759,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2760,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2761,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2762,True,110,4,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2763,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2764,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2765,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2766,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2767,True,128,13,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2768,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2769,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2770,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2771,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2772,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2773,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2774,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2775,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2776,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2777,True,110,4,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2778,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2779,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2780,True,132,15,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2781,True,138,18,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2782,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2783,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2784,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2785,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2786,True,132,15,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2787,True,114,6,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2788,True,126,12,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2789,True,134,16,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2790,True,120,9,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2791,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2792,True,122,10,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2793,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2794,True,112,5,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2795,True,132,15,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2796,True,116,7,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2797,True,130,14,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2798,True,124,11,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2799,True,118,8,False,5,5,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2800,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2801,True,136,17,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2802,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2803,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2804,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2805,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2806,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2807,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2808,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2809,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2810,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2811,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2812,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2813,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2814,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2815,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2816,True,132,15,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2817,True,144,21,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2818,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2819,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2820,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2821,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2822,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2823,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2824,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2825,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2826,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2827,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2828,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2829,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2830,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2831,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2832,True,106,2,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2833,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2834,True,134,16,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2835,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2836,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2837,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2838,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2839,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2840,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2841,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2842,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2843,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2844,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2845,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2846,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2847,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2848,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2849,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2850,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2851,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2852,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2853,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2854,True,140,19,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2855,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2856,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2857,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2858,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2859,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2860,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2861,True,110,4,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2862,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2863,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2864,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2865,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2866,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2867,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2868,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2869,True,108,3,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2870,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2871,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2872,True,134,16,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2873,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2874,True,110,4,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2875,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2876,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2877,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2878,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2879,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2880,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2881,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2882,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2883,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2884,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2885,True,104,1,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2886,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2887,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2888,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2889,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2890,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2891,True,142,20,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2892,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2893,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2894,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2895,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2896,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2897,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2898,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2899,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2900,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2901,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2902,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2903,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2904,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2905,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2906,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2907,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2908,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2909,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2910,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2911,True,132,15,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2912,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2913,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2914,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2915,True,108,3,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2916,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2917,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2918,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2919,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2920,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2921,True,134,16,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2922,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2923,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2924,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2925,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2926,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2927,True,132,15,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2928,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2929,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2930,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2931,True,108,3,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2932,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2933,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2934,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2935,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2936,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2937,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2938,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2939,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2940,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2941,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2942,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2943,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2944,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2945,True,134,16,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2946,True,134,16,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2947,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2948,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2949,True,132,15,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2950,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2951,True,118,8,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2952,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2953,True,132,15,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2954,True,142,20,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2955,True,130,14,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2956,True,112,5,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2957,True,154,26,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2958,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2959,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2960,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2961,True,126,12,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2962,True,114,6,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2963,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2964,True,122,10,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2965,True,110,4,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2966,True,106,2,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2967,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2968,True,116,7,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2969,True,120,9,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2970,True,124,11,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2971,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
2972,True,128,13,False,5,10,"[1, 2, 3, 4, 5, 6]",J_18_9_30_30
