,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2811,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2812,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2813,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2814,True,17,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2815,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2816,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2817,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2818,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2819,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2820,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2821,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2822,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2823,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2824,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2825,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2826,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2827,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2828,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2829,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2830,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2831,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2832,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2833,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2834,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2835,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2836,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2837,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2838,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2839,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2840,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2841,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2842,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2843,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2844,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2845,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2846,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2847,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2848,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2849,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2850,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2851,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2852,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2853,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2854,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2855,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2856,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2857,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2858,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2859,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2860,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2861,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2862,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2863,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2864,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2865,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2866,True,19,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2867,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2868,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2869,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2870,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2871,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2872,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2873,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2874,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2875,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2876,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2877,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2878,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2879,True,13,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2880,True,15,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2881,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2882,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2883,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2884,True,17,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2885,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2886,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2887,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2888,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2889,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2890,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2891,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2892,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2893,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2894,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2895,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2896,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2897,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2898,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2899,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2900,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2901,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2902,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2903,True,17,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2904,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2905,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2906,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2907,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2908,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2909,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2910,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2911,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2912,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2913,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2914,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2915,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2916,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2917,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2918,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2919,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2920,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2921,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2922,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2923,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2924,True,13,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2925,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2926,True,15,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2927,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2928,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2929,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2930,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2931,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2932,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2933,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2934,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2935,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2936,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2937,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2938,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2939,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2940,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2941,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2942,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2943,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2944,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2945,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2946,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2947,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2948,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2949,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2950,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2951,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2952,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2953,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2954,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2955,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2956,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2957,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2958,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2959,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2960,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2961,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2962,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2963,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2964,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2965,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2966,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2967,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2968,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2969,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2970,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2971,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2972,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2973,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2974,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2975,True,17,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2976,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2977,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2978,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2979,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2980,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2981,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2982,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2983,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2984,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2985,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2986,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2987,True,13,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2988,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2989,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2990,True,15,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2991,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2992,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2993,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2994,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2995,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2996,True,13,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2997,True,15,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2998,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
2999,True,13,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3000,True,17,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3001,True,17,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3002,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3003,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3004,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3005,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3006,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3007,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3008,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3009,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3010,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3011,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3012,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3013,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3014,True,13,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3015,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3016,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3017,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3018,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3019,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3020,True,13,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3021,True,15,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3022,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3023,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3024,True,21,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3025,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3026,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3027,True,13,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3028,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3029,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3030,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3031,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3032,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3033,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3034,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3035,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3036,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3037,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3038,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3039,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3040,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3041,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3042,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3043,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3044,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3045,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3046,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3047,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3048,True,15,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3049,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3050,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3051,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3052,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3053,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3054,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3055,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3056,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3057,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3058,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3059,True,15,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3060,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3061,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3062,True,15,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3063,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3064,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3065,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3066,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3067,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3068,True,13,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3069,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3070,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3071,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3072,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3073,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3074,True,13,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3075,True,15,1,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3076,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3077,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
3078,True,13,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_45_871414
