,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1991,True,63,7,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1992,True,63,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1993,True,63,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1994,True,63,8,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1995,True,63,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1996,True,63,5,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1997,True,65,9,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1998,True,63,6,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
1999,True,63,4,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2000,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2001,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2002,True,63,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2003,True,63,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2004,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2005,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2006,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2007,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2008,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2009,True,65,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2010,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2011,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2012,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2013,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2014,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2015,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2016,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2017,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2018,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2019,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2020,True,67,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2021,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2022,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2023,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2024,True,63,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2025,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2026,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2027,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2028,True,65,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2029,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2030,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2031,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2032,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2033,True,67,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2034,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2035,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2036,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2037,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2038,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2039,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2040,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2041,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2042,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2043,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2044,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2045,True,63,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2046,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2047,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2048,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2049,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2050,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2051,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2052,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2053,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2054,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2055,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2056,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2057,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2058,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2059,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2060,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2061,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2062,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2063,True,63,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2064,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2065,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2066,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2067,True,67,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2068,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2069,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2070,True,65,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2071,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2072,True,63,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2073,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2074,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2075,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2076,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2077,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2078,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2079,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2080,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2081,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2082,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2083,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2084,True,67,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2085,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2086,True,63,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2087,True,63,2,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2088,True,67,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2089,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2090,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2091,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2092,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2093,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2094,True,67,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2095,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2096,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2097,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2098,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2099,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2100,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2101,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2102,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2103,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2104,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2105,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2106,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2107,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2108,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2109,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2110,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2111,True,65,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2112,True,65,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2113,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2114,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2115,True,67,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2116,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2117,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2118,True,65,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2119,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2120,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2121,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2122,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2123,True,63,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2124,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2125,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2126,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2127,True,63,12,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2128,True,71,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2129,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2130,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2131,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2132,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2133,True,63,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2134,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2135,True,67,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2136,True,65,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2137,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2138,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2139,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2140,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2141,True,63,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2142,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2143,True,67,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2144,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2145,True,67,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2146,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2147,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2148,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2149,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2150,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2151,True,65,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2152,True,63,14,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2153,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2154,True,69,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2155,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2156,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2157,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2158,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2159,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2160,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2161,True,65,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2162,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2163,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2164,True,65,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2165,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2166,True,63,4,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2167,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2168,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2169,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2170,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2171,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2172,True,63,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2173,True,65,10,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2174,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2175,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2176,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2177,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2178,True,65,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2179,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2180,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2181,True,63,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2182,True,65,5,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2183,True,65,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2184,True,63,7,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2185,True,63,9,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2186,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2187,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2188,True,63,1,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2189,True,65,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2190,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2191,True,65,11,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2192,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2193,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2194,True,71,13,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2195,True,63,3,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2196,True,65,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2197,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2198,True,63,6,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2199,True,63,8,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2200,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2201,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2202,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2203,True,63,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2204,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2205,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2206,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2207,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2208,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2209,True,67,13,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2210,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2211,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2212,True,63,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2213,True,63,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2214,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2215,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2216,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2217,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2218,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2219,True,65,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2220,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2221,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2222,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2223,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2224,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2225,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2226,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2227,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2228,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2229,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2230,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2231,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2232,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2233,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2234,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2235,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2236,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2237,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2238,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2239,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2240,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2241,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2242,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2243,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2244,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2245,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2246,True,63,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2247,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2248,True,63,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2249,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2250,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2251,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2252,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2253,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2254,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2255,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2256,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2257,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2258,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2259,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2260,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2261,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2262,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2263,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2264,True,65,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2265,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2266,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2267,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2268,True,63,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2269,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2270,True,65,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2271,True,63,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2272,True,65,12,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2273,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2274,True,63,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2275,True,63,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2276,True,63,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2277,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2278,True,63,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2279,True,65,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
2280,True,63,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_10_35
