,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2054,True,137,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2055,True,131,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2056,True,145,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2057,True,131,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2058,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2059,True,131,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2060,True,137,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2061,True,139,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2062,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2063,True,125,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2064,True,129,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2065,True,137,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2066,True,143,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2067,True,151,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2068,True,141,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2069,True,141,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2070,True,123,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2071,True,133,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2072,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2073,True,121,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2074,True,127,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2075,True,125,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2076,False,17,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2077,True,117,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2078,True,149,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2079,True,137,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2080,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2081,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2082,True,131,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2083,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2084,True,137,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2085,True,143,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2086,True,125,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2087,True,127,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2088,True,133,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2089,True,133,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2090,True,137,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2091,True,141,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2092,True,141,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2093,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2094,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2095,True,135,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2096,True,125,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2097,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2098,True,133,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2099,True,147,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2100,True,133,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2101,True,135,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2102,True,155,23,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2103,True,131,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2104,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2105,True,125,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2106,True,147,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2107,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2108,True,121,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2109,True,137,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2110,True,129,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2111,True,143,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2112,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2113,True,127,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2114,True,143,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2115,True,131,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2116,True,125,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2117,True,131,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2118,True,143,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2119,True,135,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2120,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2121,True,127,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2122,True,133,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2123,True,133,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2124,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2125,True,127,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2126,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2127,True,123,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2128,True,131,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2129,True,131,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2130,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2131,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2132,True,145,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2133,True,145,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2134,True,137,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2135,True,135,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2136,True,127,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2137,True,127,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2138,True,141,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2139,True,129,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2140,True,137,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2141,True,125,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2142,True,137,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2143,True,131,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2144,True,129,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2145,True,141,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2146,True,145,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2147,True,127,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2148,True,139,16,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2149,True,141,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2150,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2151,True,139,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2152,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2153,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2154,True,129,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2155,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2156,True,133,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2157,True,135,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2158,True,129,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2159,True,129,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2160,True,135,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2161,True,139,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2162,True,131,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2163,True,139,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2164,True,139,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2165,True,131,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2166,True,131,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2167,True,131,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2168,True,137,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2169,True,129,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2170,True,129,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2171,True,125,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2172,True,139,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2173,True,129,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2174,True,145,18,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2175,True,137,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2176,True,139,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2177,True,131,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2178,True,133,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2179,True,119,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2180,True,131,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2181,True,137,13,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2182,True,135,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2183,True,139,15,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2184,True,137,12,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2185,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2186,True,133,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2187,True,125,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2188,True,137,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2189,True,135,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2190,True,129,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2191,True,127,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2192,True,121,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2193,True,121,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2194,True,143,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2195,True,137,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2196,True,133,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2197,True,127,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2198,True,123,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2199,True,143,17,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2200,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2201,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2202,True,129,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2203,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2204,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2205,True,123,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2206,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2207,True,133,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2208,True,131,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2209,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2210,True,125,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2211,True,127,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2212,True,125,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2213,True,133,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2214,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2215,True,149,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2216,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2217,True,131,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2218,True,135,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2219,True,131,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2220,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2221,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2222,True,127,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2223,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2224,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2225,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2226,True,143,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2227,True,133,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2228,True,129,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2229,True,127,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2230,True,121,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2231,True,123,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2232,True,129,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2233,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2234,True,123,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2235,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2236,True,127,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2237,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2238,True,123,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2239,True,139,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2240,True,147,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2241,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2242,True,125,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2243,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2244,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2245,True,123,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2246,True,135,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2247,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2248,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2249,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2250,True,133,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2251,True,129,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2252,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2253,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2254,True,133,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2255,True,129,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2256,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2257,True,125,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2258,True,125,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2259,True,145,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2260,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2261,True,131,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2262,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2263,True,133,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2264,True,125,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2265,True,125,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2266,True,147,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2267,True,127,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2268,True,139,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2269,True,125,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2270,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2271,True,141,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2272,True,125,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2273,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2274,True,141,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2275,True,127,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2276,True,119,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2277,True,133,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2278,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2279,True,129,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2280,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2281,True,147,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2282,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2283,True,139,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2284,True,125,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2285,False,17,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2286,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2287,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2288,True,129,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2289,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2290,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2291,True,131,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2292,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2293,True,147,18,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2294,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2295,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2296,True,127,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2297,True,131,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2298,True,141,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2299,True,135,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2300,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2301,True,133,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2302,True,129,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2303,True,145,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2304,True,139,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2305,True,127,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2306,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2307,True,125,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2308,True,127,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2309,True,131,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2310,True,137,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2311,True,133,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2312,True,151,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2313,True,141,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2314,True,137,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2315,True,135,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2316,True,151,23,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2317,True,123,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2318,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2319,True,137,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2320,True,127,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2321,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2322,True,139,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2323,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2324,True,135,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2325,True,125,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2326,True,133,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2327,True,125,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2328,True,143,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2329,True,151,20,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2330,True,129,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2331,True,127,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2332,True,133,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2333,True,123,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2334,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2335,True,135,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2336,True,129,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2337,True,129,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2338,True,133,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2339,True,129,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2340,True,131,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2341,True,143,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2342,True,135,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
2343,True,127,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_38_20
