,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2288,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2289,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2290,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2291,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2292,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2293,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2294,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2295,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2296,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2297,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2298,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2299,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2300,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2301,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2302,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2303,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2304,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2305,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2306,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2307,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2308,True,25,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2309,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2310,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2311,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2312,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2313,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2314,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2315,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2316,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2317,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2318,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2319,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2320,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2321,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2322,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2323,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2324,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2325,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2326,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2327,True,25,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2328,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2329,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2330,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2331,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2332,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2333,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2334,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2335,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2336,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2337,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2338,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2339,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2340,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2341,True,25,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2342,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2343,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2344,True,25,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2345,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2346,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2347,True,25,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2348,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2349,True,25,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2350,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2351,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2352,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2353,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2354,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2355,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2356,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2357,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2358,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2359,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2360,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2361,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2362,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2363,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2364,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2365,True,25,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2366,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2367,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2368,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2369,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2370,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2371,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2372,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2373,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2374,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2375,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2376,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2377,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2378,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2379,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2380,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2381,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2382,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2383,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2384,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2385,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2386,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2387,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2388,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2389,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2390,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2391,True,25,1,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2392,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2393,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2394,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2395,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2396,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2397,True,25,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2398,True,25,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2399,True,25,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2400,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2401,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2402,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2403,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2404,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2405,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2406,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2407,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2408,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2409,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2410,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2411,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2412,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2413,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2414,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2415,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2416,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2417,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2418,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2419,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2420,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2421,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2422,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2423,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2424,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2425,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2426,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2427,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2428,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2429,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2430,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2431,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2432,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2433,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2434,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2435,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2436,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2437,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2438,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2439,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2440,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2441,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2442,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2443,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2444,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2445,True,25,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2446,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2447,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2448,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2449,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2450,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2451,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2452,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2453,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2454,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2455,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2456,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2457,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2458,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2459,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2460,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2461,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2462,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2463,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2464,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2465,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2466,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2467,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2468,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2469,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2470,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2471,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2472,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2473,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2474,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2475,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2476,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2477,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2478,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2479,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2480,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2481,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2482,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2483,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2484,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2485,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2486,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2487,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2488,True,25,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2489,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2490,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2491,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2492,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2493,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2494,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2495,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2496,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2497,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2498,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2499,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2500,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2501,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2502,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2503,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2504,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2505,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2506,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2507,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2508,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2509,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2510,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2511,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2512,True,25,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2513,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2514,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2515,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2516,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2517,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2518,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2519,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2520,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2521,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2522,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2523,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2524,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2525,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2526,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2527,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2528,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2529,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2530,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2531,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2532,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2533,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2534,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2535,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2536,True,25,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2537,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2538,True,25,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2539,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2540,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2541,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2542,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2543,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2544,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2545,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2546,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2547,True,25,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2548,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2549,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2550,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2551,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2552,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2553,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2554,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2555,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2556,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2557,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2558,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2559,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2560,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2561,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2562,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2563,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2564,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2565,True,25,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2566,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2567,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2568,True,25,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2569,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2570,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2571,True,25,1,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2572,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2573,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2574,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2575,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2576,True,25,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
2577,True,25,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_47_43
