,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1961,True,56,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1962,True,60,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1963,True,66,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1964,True,64,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1965,True,62,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1966,True,60,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1967,True,62,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1968,True,58,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1969,True,56,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1970,True,62,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1971,True,56,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1972,True,58,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1973,True,66,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1974,True,62,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1975,True,60,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1976,True,56,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1977,True,62,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1978,True,60,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1979,True,58,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1980,True,56,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1981,True,62,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1982,True,66,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1983,True,66,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1984,True,58,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1985,True,60,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1986,True,66,10,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1987,True,58,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1988,True,58,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1989,True,64,8,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1990,True,62,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1991,True,56,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1992,True,58,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1993,True,62,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1994,True,58,7,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1995,True,58,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1996,True,68,11,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1997,True,56,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1998,True,62,9,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
1999,True,58,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2000,True,78,14,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2001,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2002,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2003,True,64,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2004,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2005,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2006,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2007,True,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2008,True,66,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2009,True,62,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2010,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2011,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2012,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2013,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2014,True,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2015,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2016,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2017,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2018,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2019,True,66,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2020,True,62,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2021,True,64,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2022,True,62,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2023,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2024,True,56,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2025,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2026,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2027,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2028,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2029,True,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2030,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2031,True,70,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2032,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2033,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2034,True,60,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2035,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2036,True,58,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2037,True,58,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2038,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2039,True,60,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2040,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2041,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2042,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2043,True,56,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2044,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2045,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2046,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2047,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2048,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2049,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2050,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2051,True,68,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2052,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2053,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2054,True,66,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2055,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2056,True,64,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2057,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2058,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2059,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2060,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2061,True,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2062,True,56,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2063,True,62,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2064,True,62,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2065,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2066,True,64,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2067,True,62,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2068,True,56,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2069,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2070,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2071,True,64,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2072,True,64,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2073,True,62,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2074,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2075,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2076,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2077,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2078,True,62,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2079,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2080,True,58,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2081,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2082,True,66,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2083,True,62,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2084,True,66,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2085,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2086,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2087,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2088,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2089,True,62,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2090,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2091,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2092,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2093,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2094,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2095,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2096,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2097,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2098,True,60,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2099,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2100,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2101,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2102,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2103,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2104,True,66,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2105,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2106,True,66,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2107,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2108,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2109,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2110,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2111,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2112,True,60,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2113,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2114,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2115,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2116,True,56,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2117,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2118,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2119,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2120,True,58,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2121,True,62,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2122,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2123,True,64,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2124,True,62,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2125,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2126,True,66,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2127,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2128,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2129,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2130,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2131,True,62,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2132,True,66,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2133,True,68,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2134,True,68,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2135,True,60,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2136,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2137,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2138,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2139,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2140,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2141,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2142,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2143,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2144,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2145,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2146,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2147,True,66,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2148,True,56,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2149,True,64,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2150,True,64,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2151,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2152,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2153,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2154,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2155,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2156,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2157,True,60,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2158,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2159,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2160,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2161,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2162,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2163,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2164,True,64,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2165,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2166,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2167,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2168,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2169,True,66,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2170,True,60,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2171,True,56,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2172,True,56,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2173,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2174,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2175,True,66,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2176,True,56,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2177,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2178,True,62,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2179,True,64,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2180,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2181,True,58,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2182,True,56,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2183,True,64,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2184,True,60,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2185,True,62,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2186,True,56,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2187,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2188,True,66,10,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2189,True,58,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2190,True,60,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2191,True,56,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2192,True,58,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2193,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2194,True,60,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2195,True,58,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2196,True,70,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2197,True,58,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2198,True,56,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2199,True,68,9,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2200,True,58,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2201,True,60,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2202,True,58,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2203,True,56,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2204,True,58,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2205,True,60,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2206,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2207,True,64,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2208,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2209,True,56,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2210,True,64,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2211,True,58,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2212,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2213,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2214,True,58,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2215,True,58,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2216,True,60,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2217,True,56,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2218,True,60,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2219,True,72,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2220,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2221,True,58,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2222,True,58,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2223,True,58,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2224,True,66,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2225,True,66,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2226,True,60,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2227,True,56,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2228,True,56,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2229,True,58,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2230,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2231,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2232,True,58,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2233,True,60,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2234,True,60,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2235,True,60,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2236,True,56,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2237,True,56,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2238,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2239,True,70,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2240,True,60,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2241,True,58,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2242,True,60,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2243,True,62,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2244,True,62,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2245,True,66,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2246,True,60,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2247,True,56,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2248,True,56,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2249,True,62,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
2250,True,58,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_42_19
