,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3048,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3049,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3050,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3051,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3052,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3053,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3054,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3055,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3056,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3057,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3058,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3059,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3060,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3061,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3062,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3063,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3064,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3065,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3066,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3067,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3068,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3069,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3070,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3071,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3072,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3073,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3074,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3075,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3076,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3077,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3078,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3079,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3080,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3081,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3082,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3083,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3084,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3085,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3086,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3087,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3088,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3089,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3090,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3091,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3092,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3093,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3094,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
3095,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_22_35
