,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2565,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2566,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2567,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2568,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2569,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2570,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2571,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2572,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2573,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2574,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2575,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2576,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2577,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2578,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2579,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2580,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2581,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2582,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2583,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2584,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2585,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2586,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2587,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2588,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2589,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2590,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2591,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2592,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2593,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2594,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2595,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2596,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2597,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2598,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2599,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2600,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2601,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2602,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2603,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2604,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2605,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2606,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2607,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2608,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2609,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2610,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2611,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2612,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2613,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2614,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2615,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2616,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2617,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2618,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2619,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2620,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2621,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2622,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2623,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2624,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2625,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2626,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2627,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2628,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2629,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2630,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2631,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2632,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2633,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2634,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2635,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2636,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2637,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2638,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2639,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2640,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2641,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2642,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2643,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2644,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2645,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2646,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2647,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2648,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2649,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2650,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2651,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2652,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2653,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2654,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2655,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2656,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2657,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2658,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2659,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2660,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2661,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2662,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2663,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2664,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2665,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2666,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2667,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2668,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2669,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2670,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2671,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2672,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2673,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2674,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2675,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2676,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2677,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2678,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2679,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2680,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2681,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2682,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2683,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2684,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2685,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2686,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2687,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2688,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2689,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2690,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2691,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2692,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2693,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2694,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2695,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2696,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2697,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2698,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2699,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2700,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2701,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2702,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2703,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2704,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2705,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2706,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2707,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2708,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2709,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2710,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2711,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2712,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2713,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2714,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2715,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2716,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2717,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2718,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2719,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2720,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2721,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2722,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2723,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2724,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2725,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2726,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2727,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2728,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2729,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2730,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2731,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2732,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2733,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2734,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2735,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2736,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2737,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2738,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2739,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2740,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2741,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2742,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2743,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2744,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2745,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2746,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2747,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2748,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2749,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2750,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2751,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2752,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2753,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2754,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2755,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2756,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2757,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2758,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2759,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2760,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2761,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2762,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2763,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2764,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2765,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2766,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2767,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2768,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2769,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2770,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2771,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2772,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2773,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2774,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2775,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2776,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2777,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2778,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2779,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2780,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2781,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2782,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2783,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2784,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2785,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2786,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2787,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2788,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2789,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2790,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2791,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2792,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2793,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2794,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2795,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2796,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2797,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2798,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2799,False,0,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2800,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2801,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2802,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2803,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2804,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2805,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2806,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2807,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2808,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2809,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2810,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2811,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2812,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2813,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2814,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2815,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2816,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2817,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2818,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2819,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2820,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2821,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2822,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2823,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2824,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2825,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2826,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2827,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2828,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2829,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2830,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2831,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
2832,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_3_41_318974
