,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
4079,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4080,True,79,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4081,True,71,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4082,True,65,3,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4083,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4084,True,71,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4085,True,67,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4086,True,75,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4087,True,81,12,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4088,True,75,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4089,True,73,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4090,True,73,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4091,True,67,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4092,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4093,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4094,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4095,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4096,True,69,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4097,True,81,13,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4098,True,83,15,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4099,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4100,True,75,10,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4101,True,65,3,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4102,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4103,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4104,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4105,True,75,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4106,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4107,True,93,19,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4108,True,69,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4109,True,73,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4110,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4111,True,69,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4112,True,63,1,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4113,True,73,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4114,True,73,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4115,True,73,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4116,True,73,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4117,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4118,True,69,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4119,True,73,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4120,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4121,True,71,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4122,True,69,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4123,True,73,10,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4124,True,69,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4125,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4126,True,81,10,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4127,True,65,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4128,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4129,True,63,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4130,True,69,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4131,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4132,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4133,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4134,True,71,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4135,True,81,12,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4136,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4137,True,77,12,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4138,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4139,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4140,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4141,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4142,True,75,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4143,True,79,10,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4144,True,71,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4145,True,63,1,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4146,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4147,True,73,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4148,True,81,13,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4149,True,79,14,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4150,True,81,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4151,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4152,True,75,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4153,True,69,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4154,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4155,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4156,True,65,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4157,True,77,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4158,True,71,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4159,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4160,True,75,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4161,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4162,True,73,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4163,True,75,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4164,True,69,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4165,True,65,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4166,True,65,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4167,True,73,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4168,True,65,2,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4169,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4170,True,75,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4171,True,71,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4172,True,69,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4173,True,69,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4174,True,75,10,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4175,True,67,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4176,True,69,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4177,True,69,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4178,True,71,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4179,True,65,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4180,True,75,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4181,True,75,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4182,True,87,14,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4183,True,67,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4184,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4185,True,71,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4186,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4187,True,77,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4188,True,81,12,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4189,True,71,7,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4190,True,67,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4191,True,69,4,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4192,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4193,True,75,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4194,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4195,True,69,6,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4196,True,77,11,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4197,True,73,8,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4198,True,73,9,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4199,True,69,5,False,,6,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4200,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4201,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4202,True,79,14,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4203,True,61,2,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4204,True,75,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4205,True,75,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4206,True,71,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4207,True,63,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4208,True,73,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4209,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4210,True,67,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4211,True,73,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4212,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4213,True,63,1,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4214,True,71,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4215,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4216,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4217,True,63,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4218,True,65,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4219,True,89,15,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4220,True,61,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4221,True,73,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4222,True,71,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4223,True,75,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4224,True,85,13,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4225,True,79,12,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4226,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4227,True,61,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4228,True,63,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4229,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4230,True,73,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4231,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4232,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4233,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4234,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4235,True,75,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4236,True,71,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4237,True,75,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4238,True,67,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4239,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4240,True,65,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4241,True,77,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4242,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4243,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4244,True,77,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4245,True,75,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4246,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4247,True,69,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4248,True,79,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4249,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4250,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4251,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4252,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4253,True,65,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4254,True,63,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4255,True,79,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4256,True,67,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4257,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4258,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4259,True,67,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4260,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4261,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4262,True,81,14,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4263,True,67,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4264,True,67,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4265,True,65,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4266,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4267,True,81,12,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4268,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4269,True,71,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4270,True,67,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4271,True,79,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4272,True,81,12,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4273,True,93,17,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4274,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4275,True,77,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4276,True,75,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4277,True,85,12,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4278,True,67,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4279,True,71,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4280,True,73,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4281,True,75,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4282,True,77,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4283,True,69,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4284,True,75,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4285,True,63,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4286,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4287,True,77,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4288,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4289,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4290,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4291,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4292,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4293,True,77,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4294,True,65,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4295,True,77,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4296,True,69,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4297,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4298,True,75,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4299,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4300,True,65,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4301,True,65,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4302,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4303,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4304,True,93,18,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4305,True,85,15,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4306,True,87,16,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4307,True,65,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4308,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4309,True,69,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4310,True,71,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4311,True,79,12,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4312,True,71,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4313,True,73,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4314,True,91,16,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4315,True,63,2,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4316,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4317,True,73,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4318,True,95,20,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4319,True,67,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4320,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4321,True,63,2,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4322,True,79,11,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4323,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4324,True,67,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4325,True,71,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4326,True,69,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4327,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4328,True,81,13,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4329,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4330,True,69,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4331,True,81,16,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4332,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4333,True,65,4,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4334,True,75,8,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4335,True,77,13,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4336,True,71,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4337,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4338,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4339,True,73,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4340,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4341,True,63,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4342,True,71,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4343,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4344,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4345,True,73,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4346,True,67,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4347,True,77,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4348,True,75,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4349,True,77,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4350,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4351,True,69,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4352,True,69,7,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4353,True,65,2,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4354,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4355,True,71,10,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4356,True,77,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4357,True,69,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4358,True,65,3,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4359,True,73,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4360,True,73,9,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4361,True,71,6,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
4362,True,67,5,False,,6,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_194828
