,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3010,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3011,True,99,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3012,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3013,True,113,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3014,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3015,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3016,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3017,True,97,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3018,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3019,True,109,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3020,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3021,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3022,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3023,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3024,True,117,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3025,True,91,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3026,True,119,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3027,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3028,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3029,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3030,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3031,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3032,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3033,True,115,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3034,True,133,27,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3035,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3036,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3037,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3038,True,93,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3039,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3040,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3041,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3042,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3043,True,87,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3044,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3045,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3046,True,109,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3047,True,113,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3048,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3049,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3050,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3051,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3052,True,109,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3053,True,111,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3054,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3055,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3056,True,91,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3057,True,113,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3058,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3059,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3060,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3061,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3062,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3063,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3064,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3065,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3066,True,113,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3067,True,111,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3068,True,107,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3069,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3070,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3071,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3072,True,115,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3073,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3074,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3075,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3076,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3077,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3078,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3079,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3080,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3081,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3082,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3083,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3084,True,117,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3085,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3086,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3087,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3088,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3089,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3090,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3091,True,87,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3092,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3093,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3094,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3095,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3096,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3097,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3098,True,111,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3099,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3100,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3101,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3102,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3103,True,113,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3104,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3105,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3106,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3107,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3108,True,103,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3109,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3110,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3111,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3112,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3113,True,87,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3114,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3115,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3116,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3117,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3118,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3119,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3120,True,87,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3121,True,123,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3122,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3123,True,109,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3124,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3125,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3126,True,111,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3127,True,107,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3128,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3129,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3130,True,99,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3131,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3132,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3133,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3134,True,83,2,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3135,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3136,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3137,True,99,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3138,True,95,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3139,True,103,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3140,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3141,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3142,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3143,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3144,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3145,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3146,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3147,True,85,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3148,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3149,True,93,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3150,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3151,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3152,True,97,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3153,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3154,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3155,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3156,True,115,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3157,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3158,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3159,True,103,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3160,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3161,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3162,True,93,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3163,True,113,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3164,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3165,True,91,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3166,True,85,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3167,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3168,True,101,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3169,True,101,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3170,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3171,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3172,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3173,True,105,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3174,True,105,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3175,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3176,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3177,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3178,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3179,True,99,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3180,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3181,True,89,5,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3182,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3183,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3184,True,95,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3185,True,85,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3186,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3187,True,99,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3188,True,107,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3189,True,91,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3190,True,109,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3191,True,107,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3192,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3193,True,101,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3194,True,87,4,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3195,True,93,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3196,True,85,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3197,True,107,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3198,True,97,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3199,True,109,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3200,True,87,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3201,True,97,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3202,True,113,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3203,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3204,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3205,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3206,True,99,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3207,True,111,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3208,True,123,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3209,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3210,True,117,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3211,True,101,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3212,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3213,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3214,True,103,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3215,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3216,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3217,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3218,True,111,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3219,True,111,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3220,True,99,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3221,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3222,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3223,True,83,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3224,True,107,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3225,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3226,True,109,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3227,True,107,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3228,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3229,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3230,True,103,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3231,True,101,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3232,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3233,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3234,True,119,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3235,True,89,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3236,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3237,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3238,True,109,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3239,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3240,True,95,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3241,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3242,True,91,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3243,True,107,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3244,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3245,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3246,True,91,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3247,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3248,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3249,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3250,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3251,True,101,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3252,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3253,True,95,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3254,True,117,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3255,True,83,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3256,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3257,True,131,27,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3258,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3259,True,107,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3260,True,109,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3261,True,89,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3262,True,113,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3263,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3264,True,101,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3265,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3266,True,99,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3267,True,133,28,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3268,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3269,True,113,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3270,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3271,True,103,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3272,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3273,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3274,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3275,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3276,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3277,True,107,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3278,True,97,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3279,True,105,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3280,True,121,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3281,True,87,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3282,True,95,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3283,True,93,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3284,True,109,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3285,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3286,True,85,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3287,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3288,True,109,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3289,True,87,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3290,True,105,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3291,True,89,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3292,True,99,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
3293,True,107,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_0
