,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1965,True,17,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1966,True,17,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1967,True,25,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1968,True,21,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1969,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1970,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1971,True,19,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1972,True,17,0,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1973,True,19,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1974,True,17,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1975,True,19,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1976,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1977,True,27,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1978,True,19,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1979,True,19,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1980,True,19,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1981,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1982,True,19,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1983,True,27,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1984,True,17,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1985,True,21,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1986,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1987,True,19,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1988,True,21,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1989,True,19,1,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1990,True,25,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1991,True,25,5,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1992,True,19,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1993,True,27,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1994,True,23,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1995,True,25,4,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1996,True,21,3,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1997,True,21,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1998,True,25,6,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
1999,True,21,2,True,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2000,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2001,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2002,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2003,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2004,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2005,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2006,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2007,True,29,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2008,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2009,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2010,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2011,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2012,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2013,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2014,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2015,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2016,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2017,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2018,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2019,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2020,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2021,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2022,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2023,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2024,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2025,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2026,True,27,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2027,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2028,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2029,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2030,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2031,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2032,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2033,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2034,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2035,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2036,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2037,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2038,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2039,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2040,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2041,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2042,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2043,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2044,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2045,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2046,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2047,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2048,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2049,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2050,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2051,True,27,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2052,True,29,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2053,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2054,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2055,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2056,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2057,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2058,True,27,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2059,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2060,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2061,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2062,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2063,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2064,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2065,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2066,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2067,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2068,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2069,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2070,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2071,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2072,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2073,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2074,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2075,True,27,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2076,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2077,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2078,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2079,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2080,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2081,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2082,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2083,True,31,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2084,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2085,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2086,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2087,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2088,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2089,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2090,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2091,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2092,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2093,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2094,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2095,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2096,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2097,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2098,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2099,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2100,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2101,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2102,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2103,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2104,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2105,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2106,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2107,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2108,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2109,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2110,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2111,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2112,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2113,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2114,True,19,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2115,True,25,6,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2116,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2117,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2118,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2119,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2120,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2121,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2122,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2123,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2124,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2125,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2126,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2127,True,27,7,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2128,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2129,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2130,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2131,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2132,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2133,True,21,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2134,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2135,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2136,True,31,8,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2137,True,19,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2138,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2139,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2140,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2141,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2142,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2143,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2144,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2145,True,23,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2146,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2147,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2148,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2149,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2150,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2151,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2152,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2153,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2154,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2155,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2156,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2157,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2158,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2159,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2160,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2161,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2162,True,27,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2163,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2164,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2165,True,23,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2166,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2167,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2168,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2169,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2170,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2171,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2172,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2173,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2174,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2175,True,21,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2176,True,17,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2177,True,39,11,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2178,True,21,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2179,True,25,5,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2180,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2181,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2182,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2183,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2184,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2185,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2186,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2187,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2188,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2189,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2190,True,25,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2191,True,23,4,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2192,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2193,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2194,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2195,True,21,3,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2196,True,17,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2197,True,19,1,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2198,True,21,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2199,True,19,2,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2200,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2201,True,29,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2202,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2203,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2204,True,19,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2205,True,23,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2206,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2207,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2208,True,23,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2209,True,17,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2210,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2211,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2212,True,25,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2213,True,17,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2214,True,25,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2215,True,17,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2216,True,23,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2217,True,21,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2218,True,23,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2219,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2220,True,25,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2221,True,23,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2222,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2223,True,17,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2224,True,23,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2225,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2226,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2227,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2228,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2229,True,23,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2230,True,27,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2231,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2232,True,19,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2233,True,19,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2234,True,17,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2235,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2236,True,23,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2237,True,17,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2238,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2239,True,21,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2240,True,31,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2241,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2242,True,17,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2243,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2244,True,23,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2245,True,27,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2246,True,21,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2247,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2248,True,25,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2249,True,27,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2250,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2251,True,25,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2252,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2253,True,21,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
2254,True,19,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_17_21_6_31
