,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2323,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2324,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2325,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2326,True,81,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2327,True,91,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2328,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2329,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2330,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2331,True,95,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2332,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2333,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2334,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2335,True,91,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2336,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2337,True,97,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2338,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2339,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2340,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2341,True,81,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2342,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2343,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2344,True,85,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2345,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2346,True,91,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2347,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2348,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2349,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2350,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2351,True,97,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2352,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2353,True,97,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2354,True,81,2,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2355,True,113,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2356,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2357,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2358,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2359,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2360,True,83,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2361,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2362,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2363,True,87,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2364,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2365,True,85,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2366,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2367,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2368,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2369,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2370,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2371,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2372,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2373,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2374,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2375,True,99,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2376,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2377,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2378,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2379,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2380,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2381,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2382,True,83,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2383,True,89,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2384,True,93,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2385,True,89,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2386,True,97,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2387,True,91,7,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2388,True,97,10,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2389,True,87,5,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2390,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2391,True,97,11,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2392,True,87,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2393,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2394,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2395,True,81,3,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2396,True,89,6,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2397,True,85,4,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2398,True,91,8,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2399,True,95,9,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2400,True,81,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2401,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2402,True,79,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2403,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2404,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2405,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2406,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2407,True,91,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2408,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2409,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2410,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2411,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2412,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2413,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2414,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2415,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2416,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2417,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2418,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2419,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2420,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2421,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2422,True,103,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2423,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2424,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2425,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2426,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2427,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2428,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2429,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2430,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2431,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2432,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2433,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2434,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2435,True,81,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2436,True,97,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2437,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2438,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2439,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2440,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2441,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2442,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2443,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2444,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2445,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2446,True,77,0,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2447,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2448,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2449,True,103,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2450,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2451,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2452,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2453,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2454,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2455,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2456,True,91,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2457,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2458,True,101,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2459,True,81,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2460,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2461,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2462,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2463,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2464,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2465,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2466,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2467,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2468,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2469,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2470,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2471,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2472,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2473,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2474,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2475,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2476,True,95,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2477,True,97,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2478,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2479,True,107,16,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2480,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2481,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2482,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2483,True,81,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2484,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2485,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2486,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2487,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2488,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2489,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2490,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2491,True,87,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2492,True,93,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2493,True,95,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2494,True,81,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2495,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2496,True,99,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2497,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2498,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2499,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2500,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2501,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2502,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2503,True,91,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2504,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2505,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2506,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2507,True,91,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2508,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2509,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2510,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2511,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2512,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2513,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2514,True,99,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2515,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2516,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2517,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2518,True,91,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2519,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2520,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2521,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2522,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2523,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2524,True,97,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2525,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2526,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2527,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2528,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2529,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2530,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2531,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2532,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2533,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2534,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2535,True,95,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2536,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2537,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2538,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2539,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2540,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2541,True,107,15,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2542,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2543,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2544,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2545,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2546,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2547,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2548,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2549,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2550,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2551,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2552,True,81,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2553,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2554,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2555,True,87,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2556,True,105,15,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2557,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2558,True,103,14,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2559,True,99,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2560,True,81,2,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2561,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2562,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2563,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2564,True,107,15,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2565,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2566,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2567,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2568,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2569,True,95,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2570,True,95,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2571,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2572,True,93,8,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2573,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2574,True,93,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2575,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2576,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2577,True,103,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2578,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2579,True,85,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2580,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2581,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2582,True,101,12,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2583,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2584,True,87,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2585,True,103,13,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2586,True,97,10,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2587,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2588,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2589,True,91,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2590,True,85,4,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2591,True,89,7,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2592,True,93,9,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2593,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2594,True,99,11,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2595,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2596,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2597,True,87,5,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2598,True,83,3,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2599,True,89,6,False,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2600,True,83,3,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2601,True,103,13,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2602,True,81,2,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2603,True,93,9,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2604,True,83,4,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2605,True,97,10,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2606,True,83,3,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2607,True,97,10,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2608,True,95,10,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2609,True,93,9,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2610,True,89,7,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2611,True,87,5,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
2612,True,91,7,False,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_49_11
