,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3184,True,67,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3185,True,65,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3186,True,73,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3187,True,85,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3188,True,71,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3189,True,61,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3190,True,71,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3191,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3192,True,63,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3193,True,71,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3194,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3195,True,63,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3196,True,65,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3197,True,65,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3198,True,63,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3199,True,65,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3200,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3201,True,83,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3202,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3203,True,63,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3204,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3205,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3206,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3207,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3208,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3209,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3210,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3211,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3212,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3213,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3214,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3215,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3216,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3217,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3218,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3219,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3220,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3221,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3222,True,75,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3223,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3224,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3225,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3226,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3227,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3228,True,73,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3229,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3230,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3231,True,73,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3232,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3233,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3234,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3235,True,61,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3236,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3237,True,77,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3238,True,63,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3239,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3240,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3241,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3242,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3243,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3244,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3245,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3246,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3247,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3248,True,65,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3249,True,77,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3250,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3251,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3252,True,63,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3253,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3254,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3255,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3256,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3257,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3258,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3259,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3260,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3261,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3262,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3263,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3264,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3265,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3266,True,63,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3267,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3268,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3269,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3270,True,65,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3271,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3272,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3273,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3274,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3275,True,77,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3276,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3277,True,61,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3278,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3279,True,83,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3280,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3281,True,65,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3282,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3283,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3284,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3285,True,63,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3286,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3287,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3288,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3289,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3290,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3291,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3292,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3293,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3294,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3295,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3296,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3297,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3298,True,75,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3299,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3300,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3301,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3302,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3303,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3304,True,73,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3305,True,75,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3306,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3307,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3308,True,65,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3309,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3310,True,61,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3311,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3312,True,77,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3313,True,69,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3314,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3315,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3316,True,73,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3317,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3318,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3319,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3320,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3321,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3322,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3323,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3324,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3325,True,69,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3326,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3327,True,73,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3328,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3329,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3330,True,65,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3331,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3332,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3333,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3334,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3335,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3336,True,63,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3337,True,71,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3338,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3339,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3340,True,67,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3341,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3342,True,61,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3343,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3344,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3345,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3346,True,65,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3347,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3348,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3349,True,67,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3350,True,67,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3351,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3352,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3353,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3354,True,73,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3355,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3356,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3357,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3358,True,67,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3359,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3360,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3361,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3362,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3363,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3364,True,73,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3365,True,65,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3366,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3367,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3368,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3369,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3370,True,65,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3371,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3372,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3373,True,71,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3374,True,79,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3375,True,61,2,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3376,True,61,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3377,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3378,True,63,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3379,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3380,True,69,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3381,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3382,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3383,True,69,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3384,True,63,1,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3385,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3386,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3387,True,65,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3388,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3389,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3390,True,67,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3391,True,71,7,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3392,True,67,5,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3393,True,77,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3394,True,63,3,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3395,True,69,6,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3396,True,65,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3397,True,75,9,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3398,True,67,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3399,True,63,4,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3400,True,77,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3401,True,67,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3402,True,69,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3403,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3404,True,71,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3405,True,61,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3406,True,67,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3407,True,67,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3408,True,61,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3409,True,71,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3410,True,79,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3411,True,75,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3412,True,67,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3413,True,61,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3414,True,71,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3415,True,69,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3416,True,67,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3417,True,71,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3418,True,67,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3419,True,65,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3420,True,65,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3421,True,61,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3422,True,71,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3423,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3424,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3425,True,61,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3426,True,73,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3427,True,61,1,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3428,True,73,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3429,True,75,10,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3430,True,63,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3431,True,67,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3432,True,63,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3433,True,63,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3434,True,67,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3435,True,65,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3436,True,71,6,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3437,True,71,8,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3438,True,71,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3439,True,67,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3440,True,63,4,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3441,True,67,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3442,True,71,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3443,True,77,9,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3444,True,65,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3445,True,63,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3446,True,61,2,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3447,True,69,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3448,True,71,5,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3449,True,73,7,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
3450,True,65,3,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_13_24_55_408363
