,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
679,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
680,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
681,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
682,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
683,True,29,7,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
684,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
685,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
686,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
687,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
688,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
689,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
690,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
691,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
692,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
693,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
694,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
695,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
696,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
697,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
698,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
699,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
700,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
701,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
702,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
703,True,25,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
704,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
705,True,33,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
706,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
707,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
708,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
709,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
710,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
711,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
712,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
713,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
714,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
715,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
716,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
717,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
718,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
719,True,27,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
720,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
721,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
722,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
723,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
724,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
725,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
726,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
727,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
728,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
729,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
730,True,25,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
731,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
732,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
733,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
734,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
735,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
736,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
737,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
738,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
739,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
740,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
741,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
742,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
743,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
744,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
745,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
746,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
747,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
748,True,29,7,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
749,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
750,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
751,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
752,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
753,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
754,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
755,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
756,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
757,True,27,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
758,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
759,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
760,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
761,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
762,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
763,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
764,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
765,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
766,True,29,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
767,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
768,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
769,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
770,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
771,True,27,7,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
772,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
773,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
774,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
775,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
776,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
777,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
778,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
779,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
780,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
781,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
782,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
783,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
784,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
785,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
786,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
787,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
788,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
789,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
790,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
791,True,25,0,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
792,True,27,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
793,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
794,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
795,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
796,True,33,6,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
797,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
798,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
799,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",J_17_22_7_53
800,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
801,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
802,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
803,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
804,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
805,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
806,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
807,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
808,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
809,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
810,True,29,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
811,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
812,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
813,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
814,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
815,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
816,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
817,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
818,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
819,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
820,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
821,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
822,True,27,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
823,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
824,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
825,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
826,True,29,6,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
827,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
828,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
829,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
830,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
831,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
832,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
833,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
834,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
835,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
836,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
837,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
838,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
839,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
840,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
841,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
842,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
843,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
844,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
845,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
846,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
847,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
848,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
849,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
850,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
851,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
852,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
853,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
854,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
855,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
856,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
857,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
858,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
859,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
860,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
861,False,11,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
862,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
863,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
864,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
865,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
866,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
867,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
868,True,27,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
869,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
870,False,11,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
871,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
872,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
873,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
874,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
875,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
876,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
877,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
878,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
879,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
880,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
881,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
882,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
883,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
884,True,27,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
885,True,29,7,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
886,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
887,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
888,True,29,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
889,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
890,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
891,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
892,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
893,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
894,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
895,False,11,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
896,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
897,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
898,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
899,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
900,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
901,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
902,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
903,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
904,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
905,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
906,True,25,7,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
907,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
908,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
909,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
910,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
911,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
912,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
913,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
914,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
915,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
916,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
917,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
918,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
919,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
920,False,11,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
921,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
922,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
923,True,29,6,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
924,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
925,True,29,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
926,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
927,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
928,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
929,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
930,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
931,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
932,False,11,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
933,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
934,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
935,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
936,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
937,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
938,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
939,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
940,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
941,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
942,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
943,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
944,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
945,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
946,True,25,6,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
947,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
948,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
949,True,33,7,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
950,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
951,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
952,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
953,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
954,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
955,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
956,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
957,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
958,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
959,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
960,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
961,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
962,True,27,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
963,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
964,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
965,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
966,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
967,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
968,True,27,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
969,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
970,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
971,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
972,True,25,5,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
973,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
974,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
975,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
976,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
977,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
978,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
979,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
980,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
981,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
982,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
983,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
984,True,27,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
985,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
986,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
987,True,27,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
988,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
989,True,25,3,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
990,True,27,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
991,True,25,4,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
992,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
993,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
994,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
995,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
996,True,25,0,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
997,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
998,True,25,1,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
999,True,25,2,False,2,5,"[1, 2, 3, 4, 5]",J_17_22_7_53
1000,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1001,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1002,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1003,True,27,2,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1004,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1005,False,11,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1006,True,25,1,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1007,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1008,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1009,True,29,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1010,True,25,3,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1011,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1012,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1013,True,25,0,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1014,True,25,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1015,False,11,4,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1016,False,11,3,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
1017,True,25,2,False,2,10,"[1, 2, 3, 4, 5]",J_17_22_7_53
