,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2256,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2257,True,55,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2258,True,55,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2259,True,75,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2260,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2261,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2262,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2263,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2264,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2265,True,75,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2266,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2267,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2268,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2269,True,69,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2270,True,77,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2271,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2272,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2273,True,77,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2274,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2275,True,69,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2276,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2277,True,69,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2278,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2279,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2280,True,71,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2281,True,75,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2282,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2283,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2284,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2285,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2286,False,18,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2287,True,71,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2288,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2289,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2290,True,71,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2291,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2292,True,79,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2293,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2294,True,77,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2295,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2296,True,63,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2297,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2298,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2299,True,71,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2300,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2301,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2302,True,71,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2303,True,73,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2304,True,71,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2305,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2306,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2307,True,65,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2308,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2309,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2310,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2311,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2312,True,73,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2313,True,65,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2314,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2315,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2316,True,71,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2317,True,67,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2318,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2319,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2320,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2321,True,71,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2322,True,81,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2323,True,89,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2324,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2325,True,71,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2326,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2327,True,71,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2328,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2329,True,65,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2330,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2331,True,63,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2332,True,57,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2333,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2334,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2335,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2336,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2337,True,71,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2338,True,73,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2339,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2340,True,71,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2341,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2342,True,73,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2343,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2344,True,73,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2345,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2346,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2347,True,69,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2348,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2349,True,57,1,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2350,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2351,True,73,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2352,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2353,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2354,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2355,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2356,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2357,True,71,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2358,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2359,True,75,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2360,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2361,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2362,True,69,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2363,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2364,True,69,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2365,False,18,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2366,True,61,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2367,True,59,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2368,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2369,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2370,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2371,True,59,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2372,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2373,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2374,True,61,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2375,True,83,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2376,True,75,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2377,True,67,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2378,True,71,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2379,True,73,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2380,True,55,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2381,True,61,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2382,True,65,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2383,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2384,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2385,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2386,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2387,True,63,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2388,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2389,True,77,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2390,True,57,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2391,True,57,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2392,True,63,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2393,True,69,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2394,True,79,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2395,True,75,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2396,True,59,3,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2397,True,67,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2398,True,65,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2399,True,59,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2400,True,79,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2401,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2402,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2403,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2404,True,97,16,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2405,True,79,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2406,True,85,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2407,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2408,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2409,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2410,True,77,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2411,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2412,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2413,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2414,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2415,True,81,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2416,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2417,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2418,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2419,True,79,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2420,True,81,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2421,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2422,True,81,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2423,True,83,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2424,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2425,True,77,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2426,True,75,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2427,True,73,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2428,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2429,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2430,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2431,True,77,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2432,True,83,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2433,True,91,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2434,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2435,True,85,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2436,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2437,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2438,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2439,True,79,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2440,True,79,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2441,True,67,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2442,True,69,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2443,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2444,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2445,True,75,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2446,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2447,True,81,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2448,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2449,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2450,True,79,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2451,True,73,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2452,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2453,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2454,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2455,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2456,True,75,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2457,True,83,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2458,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2459,True,83,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2460,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2461,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2462,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2463,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2464,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2465,True,85,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2466,True,77,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2467,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2468,True,85,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2469,True,73,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2470,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2471,True,81,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2472,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2473,True,69,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2474,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2475,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2476,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2477,True,83,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2478,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2479,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2480,True,83,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2481,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2482,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2483,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2484,True,93,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2485,True,81,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2486,True,79,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2487,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2488,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2489,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2490,True,77,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2491,True,81,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2492,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2493,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2494,True,81,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2495,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2496,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2497,True,73,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2498,True,83,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2499,True,73,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2500,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2501,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2502,True,73,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2503,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2504,True,67,0,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2505,True,67,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2506,True,85,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2507,True,69,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2508,True,79,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2509,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2510,True,83,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2511,True,75,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2512,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2513,True,77,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2514,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2515,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2516,True,71,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2517,True,75,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2518,True,77,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2519,True,69,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2520,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2521,True,75,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2522,True,71,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2523,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2524,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2525,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2526,True,81,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2527,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2528,True,77,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2529,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2530,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2531,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2532,True,83,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2533,True,75,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2534,True,75,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2535,True,77,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2536,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2537,True,77,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2538,True,69,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2539,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2540,True,69,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2541,True,91,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2542,True,79,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2543,True,71,3,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2544,True,67,1,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
2545,True,73,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_11_33
