,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3400,True,116,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3401,True,122,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3402,True,112,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3403,True,116,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3404,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3405,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3406,True,122,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3407,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3408,True,118,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3409,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3410,True,122,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3411,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3412,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3413,True,118,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3414,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3415,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3416,True,114,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3417,True,120,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3418,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3419,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3420,True,116,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3421,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3422,True,118,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3423,True,122,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3424,True,120,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3425,True,118,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3426,True,114,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3427,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3428,True,112,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3429,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3430,True,120,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3431,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3432,True,118,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3433,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3434,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3435,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3436,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3437,True,120,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3438,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3439,True,120,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3440,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3441,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3442,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3443,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3444,True,118,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3445,True,114,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3446,True,116,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3447,True,116,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3448,True,124,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3449,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3450,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3451,True,114,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3452,True,112,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3453,True,124,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3454,True,114,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3455,True,116,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3456,True,126,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3457,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3458,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3459,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3460,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3461,True,112,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3462,True,112,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3463,True,116,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3464,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3465,True,124,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3466,True,114,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3467,True,118,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3468,True,126,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3469,True,112,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3470,True,118,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3471,True,116,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3472,True,120,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3473,True,112,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3474,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3475,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3476,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3477,True,130,25,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3478,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3479,True,120,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3480,True,112,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3481,True,112,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3482,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3483,True,118,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3484,True,122,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3485,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3486,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3487,True,112,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3488,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3489,True,116,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3490,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3491,True,116,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3492,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3493,True,116,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3494,True,122,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3495,True,118,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3496,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3497,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3498,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3499,True,120,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3500,True,114,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3501,True,116,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3502,True,116,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3503,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3504,True,112,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3505,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3506,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3507,True,114,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3508,True,118,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3509,True,112,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3510,True,118,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3511,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3512,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3513,True,122,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3514,True,114,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3515,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3516,True,120,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3517,True,118,23,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3518,True,114,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3519,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3520,True,112,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3521,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3522,True,116,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3523,True,116,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3524,True,116,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3525,True,114,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3526,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3527,True,114,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3528,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3529,True,116,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3530,True,122,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3531,True,120,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3532,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3533,True,118,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3534,True,112,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3535,True,112,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3536,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3537,True,120,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3538,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3539,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3540,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3541,True,112,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3542,True,112,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3543,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3544,True,120,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3545,True,116,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3546,True,116,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3547,True,114,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3548,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3549,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3550,True,114,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3551,True,112,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3552,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3553,True,122,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3554,True,114,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3555,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3556,True,112,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3557,True,118,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3558,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3559,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3560,True,114,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3561,True,118,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3562,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3563,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3564,True,128,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3565,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3566,True,112,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3567,True,114,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3568,True,124,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3569,True,130,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3570,True,114,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3571,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3572,True,116,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3573,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3574,True,118,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3575,True,120,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3576,True,118,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3577,True,116,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3578,True,118,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3579,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3580,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3581,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3582,True,116,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3583,True,118,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3584,True,112,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3585,True,114,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3586,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3587,True,122,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3588,True,114,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3589,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3590,True,118,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3591,True,114,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3592,True,120,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3593,True,112,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3594,True,118,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3595,True,116,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3596,True,112,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3597,True,124,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3598,True,118,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3599,True,122,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3600,True,116,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3601,True,116,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3602,True,112,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3603,True,122,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3604,True,120,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3605,True,120,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3606,True,120,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3607,True,118,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3608,True,114,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3609,True,118,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3610,True,116,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3611,True,114,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3612,True,114,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3613,True,118,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3614,True,118,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3615,True,122,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3616,True,114,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3617,True,114,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3618,True,116,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3619,True,118,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3620,True,122,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3621,True,112,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3622,True,120,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3623,True,116,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3624,True,112,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3625,True,124,20,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3626,True,124,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3627,True,116,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3628,True,116,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3629,True,116,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3630,True,118,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3631,True,118,18,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3632,True,114,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3633,True,116,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3634,True,114,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3635,True,112,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3636,True,114,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3637,True,112,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3638,True,116,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3639,True,114,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3640,True,114,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3641,True,114,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3642,True,116,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3643,True,118,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3644,True,130,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3645,True,118,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3646,True,122,17,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3647,True,112,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3648,True,114,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3649,True,114,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3650,True,114,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3651,True,126,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3652,True,116,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3653,True,112,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3654,True,118,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3655,True,118,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3656,True,116,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3657,True,112,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3658,True,114,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3659,True,114,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3660,True,120,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3661,True,116,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3662,True,118,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3663,True,116,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3664,True,116,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3665,True,114,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3666,True,112,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3667,True,114,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3668,True,116,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3669,True,122,20,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3670,True,114,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3671,True,112,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3672,True,112,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3673,True,116,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3674,True,112,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3675,True,114,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3676,True,118,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3677,True,112,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3678,True,126,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3679,True,116,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3680,True,118,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3681,True,114,5,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3682,True,116,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3683,True,116,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3684,True,122,22,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3685,True,124,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3686,True,118,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3687,True,112,15,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3688,True,114,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
3689,True,112,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_11_23
