,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2920,True,77,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2921,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2922,True,89,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2923,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2924,True,77,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2925,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2926,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2927,True,91,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2928,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2929,True,91,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2930,True,79,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2931,True,79,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2932,True,97,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2933,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2934,True,93,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2935,True,89,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2936,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2937,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2938,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2939,True,75,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2940,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2941,True,79,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2942,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2943,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2944,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2945,True,79,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2946,True,79,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2947,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2948,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2949,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2950,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2951,True,93,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2952,True,77,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2953,True,85,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2954,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2955,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2956,True,77,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2957,True,75,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2958,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2959,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2960,True,81,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2961,True,85,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2962,True,73,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2963,True,91,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2964,True,79,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2965,True,101,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2966,True,73,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2967,True,97,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2968,True,83,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2969,True,91,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2970,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2971,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2972,True,95,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2973,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2974,True,87,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2975,True,93,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2976,True,81,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2977,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2978,True,77,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2979,True,83,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2980,True,95,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2981,True,83,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2982,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2983,True,93,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2984,True,75,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2985,True,75,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2986,True,75,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2987,True,73,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2988,True,77,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2989,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2990,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2991,True,101,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2992,True,89,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2993,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2994,True,85,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2995,True,75,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2996,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2997,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2998,True,79,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
2999,True,79,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3000,True,75,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3001,True,93,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3002,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3003,True,75,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3004,True,75,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3005,True,75,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3006,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3007,True,87,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3008,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3009,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3010,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3011,True,79,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3012,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3013,True,87,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3014,True,77,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3015,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3016,True,75,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3017,True,83,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3018,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3019,True,83,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3020,True,87,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3021,True,79,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3022,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3023,True,79,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3024,True,79,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3025,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3026,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3027,True,81,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3028,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3029,True,79,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3030,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3031,True,77,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3032,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3033,True,77,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3034,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3035,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3036,True,83,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3037,True,95,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3038,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3039,True,79,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3040,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3041,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3042,True,79,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3043,True,83,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3044,True,79,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3045,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3046,True,79,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3047,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3048,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3049,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3050,True,79,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3051,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3052,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3053,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3054,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3055,True,73,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3056,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3057,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3058,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3059,True,77,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3060,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3061,True,85,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3062,True,85,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3063,True,75,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3064,True,87,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3065,True,101,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3066,True,93,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3067,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3068,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3069,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3070,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3071,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3072,True,83,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3073,True,89,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3074,True,77,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3075,True,99,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3076,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3077,True,75,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3078,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3079,True,77,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3080,True,75,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3081,True,91,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3082,True,99,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3083,True,83,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3084,True,75,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3085,True,77,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3086,True,73,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3087,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3088,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3089,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3090,True,97,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3091,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3092,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3093,True,83,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3094,True,93,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3095,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3096,True,85,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3097,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3098,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3099,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3100,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3101,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3102,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3103,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3104,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3105,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3106,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3107,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3108,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3109,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3110,True,89,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3111,True,83,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3112,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3113,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3114,True,89,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3115,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3116,True,89,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3117,True,77,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3118,True,93,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3119,True,97,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3120,True,73,1,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3121,True,75,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3122,True,97,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3123,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3124,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3125,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3126,True,89,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3127,True,91,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3128,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3129,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3130,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3131,True,91,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3132,True,77,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3133,True,77,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3134,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3135,True,85,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3136,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3137,True,87,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3138,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3139,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3140,True,75,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3141,True,85,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3142,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3143,True,83,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3144,True,83,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3145,True,81,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3146,True,71,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3147,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3148,True,81,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3149,True,89,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3150,True,77,3,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3151,True,79,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3152,True,91,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3153,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3154,True,91,13,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3155,True,79,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3156,True,83,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3157,True,83,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3158,True,87,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3159,True,81,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3160,True,87,10,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3161,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3162,True,87,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3163,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3164,True,87,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3165,True,91,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3166,True,81,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3167,True,85,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3168,True,81,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3169,True,83,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3170,True,77,5,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3171,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3172,True,75,2,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3173,True,81,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3174,True,83,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3175,True,83,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3176,True,79,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3177,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3178,True,77,4,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3179,True,79,6,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3180,True,81,7,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3181,True,85,9,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3182,True,83,8,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
3183,True,85,12,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_379737
