,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2108,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2109,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2110,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2111,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2112,True,35,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2113,True,33,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2114,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2115,True,39,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2116,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2117,True,33,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2118,True,33,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2119,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2120,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2121,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2122,True,33,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2123,True,35,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2124,True,39,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2125,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2126,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2127,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2128,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2129,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2130,True,33,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2131,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2132,True,35,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2133,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2134,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2135,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2136,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2137,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2138,True,35,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2139,True,35,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2140,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2141,True,37,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2142,True,41,6,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2143,True,43,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2144,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2145,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2146,True,37,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2147,True,39,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2148,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2149,True,37,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2150,True,37,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2151,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2152,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2153,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2154,True,39,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2155,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2156,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2157,True,39,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2158,True,37,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2159,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2160,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2161,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2162,True,37,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2163,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2164,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2165,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2166,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2167,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2168,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2169,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2170,True,37,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2171,True,33,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2172,True,33,0,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2173,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2174,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2175,True,39,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2176,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2177,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2178,True,37,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2179,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2180,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2181,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2182,True,39,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2183,True,41,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2184,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2185,True,41,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2186,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2187,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2188,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2189,True,35,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2190,True,43,5,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2191,True,41,7,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2192,True,37,4,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2193,True,35,3,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2194,True,35,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2195,True,37,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2196,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2197,True,33,2,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2198,True,35,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2199,True,33,1,False,,3,10,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2200,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2201,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2202,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2203,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2204,True,39,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2205,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2206,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2207,True,37,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2208,True,39,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2209,True,39,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2210,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2211,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2212,True,41,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2213,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2214,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2215,True,33,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2216,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2217,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2218,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2219,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2220,True,41,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2221,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2222,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2223,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2224,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2225,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2226,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2227,True,39,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2228,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2229,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2230,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2231,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2232,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2233,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2234,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2235,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2236,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2237,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2238,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2239,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2240,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2241,True,37,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2242,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2243,True,39,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2244,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2245,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2246,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2247,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2248,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2249,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2250,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2251,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2252,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2253,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2254,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2255,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2256,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2257,True,43,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2258,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2259,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2260,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2261,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2262,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2263,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2264,True,39,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2265,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2266,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2267,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2268,True,39,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2269,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2270,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2271,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2272,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2273,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2274,True,41,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2275,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2276,True,39,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2277,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2278,True,37,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2279,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2280,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2281,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2282,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2283,True,39,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2284,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2285,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2286,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2287,True,45,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2288,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2289,True,37,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2290,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2291,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2292,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2293,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2294,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2295,True,39,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2296,True,41,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2297,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2298,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2299,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2300,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2301,True,37,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2302,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2303,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2304,True,39,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2305,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2306,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2307,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2308,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2309,True,33,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2310,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2311,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2312,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2313,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2314,True,39,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2315,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2316,True,33,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2317,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2318,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2319,True,35,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2320,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2321,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2322,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2323,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2324,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2325,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2326,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2327,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2328,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2329,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2330,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2331,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2332,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2333,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2334,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2335,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2336,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2337,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2338,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2339,True,33,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2340,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2341,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2342,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2343,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2344,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2345,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2346,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2347,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2348,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2349,True,43,7,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2350,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2351,True,39,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2352,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2353,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2354,True,39,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2355,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2356,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2357,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2358,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2359,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2360,True,39,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2361,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2362,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2363,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2364,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2365,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2366,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2367,True,35,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2368,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2369,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2370,True,41,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2371,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2372,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2373,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2374,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2375,True,37,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2376,True,35,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2377,True,41,5,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2378,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2379,True,35,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2380,True,33,1,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2381,True,35,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2382,True,33,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2383,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2384,True,37,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2385,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2386,True,37,3,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2387,True,35,4,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2388,True,37,2,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2389,True,41,8,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2390,True,35,6,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
2391,True,33,0,False,,3,99,"[1, 2, 3, 4, 5, 6]",S_18_17_39_14_638530
