,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1715,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1716,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1717,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1718,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1719,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1720,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1721,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1722,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1723,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1724,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1725,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1726,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1727,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1728,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1729,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1730,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1731,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1732,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1733,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1734,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1735,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1736,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1737,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1738,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1739,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1740,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1741,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1742,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1743,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1744,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1745,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1746,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1747,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1748,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1749,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1750,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1751,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1752,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1753,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1754,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1755,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1756,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1757,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1758,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1759,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1760,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1761,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1762,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1763,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1764,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1765,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1766,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1767,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1768,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1769,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1770,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1771,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1772,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1773,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1774,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1775,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1776,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1777,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1778,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1779,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1780,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1781,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1782,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1783,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1784,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1785,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1786,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1787,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1788,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1789,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1790,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1791,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1792,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1793,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1794,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1795,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1796,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1797,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1798,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1799,False,1,0,True,3,10,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1800,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1801,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1802,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1803,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1804,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1805,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1806,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1807,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1808,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1809,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1810,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1811,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1812,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1813,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1814,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1815,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1816,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1817,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1818,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1819,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1820,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1821,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1822,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1823,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1824,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1825,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1826,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1827,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1828,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1829,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1830,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1831,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1832,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1833,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1834,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1835,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1836,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1837,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1838,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1839,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1840,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1841,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1842,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1843,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1844,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1845,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1846,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1847,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1848,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1849,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1850,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1851,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1852,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1853,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1854,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1855,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1856,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1857,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1858,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1859,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1860,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1861,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1862,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1863,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1864,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1865,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1866,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1867,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1868,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1869,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1870,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1871,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1872,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1873,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1874,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1875,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1876,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1877,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1878,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1879,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1880,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1881,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1882,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1883,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1884,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1885,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1886,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1887,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1888,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1889,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1890,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1891,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1892,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1893,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1894,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1895,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1896,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1897,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1898,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1899,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1900,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1901,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1902,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1903,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1904,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1905,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1906,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1907,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1908,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1909,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1910,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1911,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1912,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1913,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1914,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1915,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1916,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1917,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1918,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1919,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1920,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1921,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1922,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1923,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1924,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1925,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1926,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1927,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1928,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1929,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1930,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1931,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1932,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1933,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1934,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1935,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1936,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1937,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1938,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1939,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1940,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1941,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1942,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1943,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1944,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1945,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1946,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1947,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1948,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1949,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1950,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1951,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1952,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1953,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1954,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1955,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1956,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1957,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1958,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1959,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1960,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1961,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1962,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1963,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1964,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1965,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1966,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1967,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1968,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1969,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1970,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1971,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1972,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1973,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1974,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1975,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1976,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1977,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1978,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1979,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1980,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1981,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1982,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1983,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1984,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1985,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1986,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1987,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1988,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1989,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1990,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1991,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1992,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1993,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1994,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1995,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1996,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1997,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1998,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
1999,False,1,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2000,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2001,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2002,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2003,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2004,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2005,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2006,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2007,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2008,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2009,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2010,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2011,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2012,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2013,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2014,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2015,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2016,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2017,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2018,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2019,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2020,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2021,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2022,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2023,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
2024,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6]",V_18_4_51_34
