,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2215,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2216,False,14,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2217,False,12,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2218,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2219,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2220,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2221,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2222,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2223,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2224,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2225,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2226,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2227,True,85,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2228,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2229,True,89,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2230,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2231,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2232,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2233,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2234,True,89,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2235,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2236,True,89,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2237,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2238,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2239,True,91,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2240,True,85,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2241,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2242,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2243,True,87,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2244,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2245,True,89,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2246,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2247,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2248,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2249,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2250,True,87,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2251,True,89,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2252,True,87,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2253,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2254,True,93,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2255,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2256,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2257,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2258,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2259,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2260,True,85,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2261,True,91,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2262,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2263,True,85,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2264,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2265,True,89,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2266,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2267,True,91,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2268,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2269,True,87,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2270,True,85,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2271,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2272,True,85,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2273,True,87,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2274,True,85,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2275,True,89,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2276,True,91,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2277,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2278,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2279,True,91,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2280,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2281,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2282,True,85,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2283,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2284,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2285,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2286,True,95,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2287,True,85,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2288,True,91,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2289,True,89,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2290,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2291,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2292,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2293,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2294,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2295,True,85,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2296,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2297,True,87,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2298,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2299,True,89,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2300,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2301,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2302,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2303,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2304,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2305,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2306,True,93,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2307,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2308,True,91,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2309,True,85,2,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2310,True,89,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2311,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2312,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2313,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2314,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2315,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2316,True,89,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2317,True,89,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2318,True,91,17,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2319,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2320,True,89,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2321,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2322,True,89,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2323,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2324,True,87,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2325,True,85,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2326,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2327,True,89,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2328,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2329,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2330,True,93,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2331,True,91,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2332,True,89,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2333,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2334,True,91,16,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2335,True,91,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2336,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2337,True,91,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2338,True,91,14,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2339,True,89,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2340,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2341,True,87,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2342,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2343,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2344,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2345,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2346,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2347,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2348,True,89,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2349,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2350,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2351,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2352,True,91,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2353,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2354,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2355,True,85,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2356,True,91,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2357,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2358,True,91,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2359,True,89,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2360,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2361,True,93,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2362,True,89,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2363,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2364,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2365,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2366,True,85,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2367,True,93,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2368,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2369,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2370,True,87,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2371,True,85,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2372,True,91,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2373,True,87,4,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2374,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2375,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2376,True,87,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2377,True,93,15,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2378,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2379,True,85,5,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2380,True,87,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2381,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2382,True,85,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2383,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2384,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2385,True,85,9,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2386,True,93,13,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2387,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2388,True,87,7,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2389,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2390,True,91,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2391,True,87,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2392,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2393,True,87,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2394,True,87,12,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2395,True,85,8,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2396,True,87,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2397,True,85,10,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2398,True,85,6,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2399,True,89,11,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2400,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2401,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2402,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2403,True,87,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2404,True,89,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2405,True,89,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2406,True,85,4,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2407,True,93,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2408,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2409,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2410,True,89,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2411,True,87,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2412,True,85,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2413,True,91,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2414,True,85,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2415,True,87,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2416,True,87,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2417,True,85,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2418,True,87,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2419,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2420,True,85,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2421,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2422,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2423,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2424,True,91,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2425,True,87,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2426,True,89,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2427,True,93,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2428,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2429,True,89,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2430,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2431,True,93,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2432,True,91,17,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2433,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2434,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2435,True,89,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2436,True,89,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2437,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2438,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2439,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2440,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2441,True,95,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2442,True,89,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2443,True,87,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2444,True,87,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2445,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2446,True,91,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2447,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2448,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2449,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2450,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2451,True,93,15,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2452,True,85,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2453,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2454,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2455,True,93,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2456,True,85,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2457,True,85,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2458,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2459,True,85,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2460,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2461,True,85,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2462,True,85,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2463,True,87,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2464,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2465,True,87,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2466,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2467,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2468,True,91,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2469,True,87,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2470,True,85,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2471,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2472,True,87,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2473,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2474,True,89,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2475,True,93,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2476,True,87,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2477,True,87,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2478,True,85,8,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2479,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2480,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2481,True,85,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2482,True,85,10,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2483,True,87,5,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2484,True,89,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2485,True,85,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2486,True,87,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2487,True,87,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2488,True,85,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2489,True,89,11,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2490,True,85,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2491,True,85,2,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2492,True,87,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2493,True,89,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2494,True,87,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2495,True,85,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2496,True,87,6,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2497,True,85,12,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2498,True,87,13,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2499,True,87,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2500,True,85,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2501,True,97,14,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2502,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2503,True,87,7,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
2504,True,91,9,True,5,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_22_46_26
