,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2823,True,131,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2824,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2825,True,137,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2826,True,155,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2827,True,147,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2828,True,129,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2829,True,121,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2830,True,141,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2831,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2832,True,127,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2833,True,129,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2834,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2835,True,125,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2836,True,115,5,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2837,True,131,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2838,True,151,23,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2839,True,145,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2840,True,149,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2841,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2842,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2843,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2844,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2845,True,131,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2846,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2847,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2848,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2849,True,131,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2850,True,147,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2851,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2852,True,151,24,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2853,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2854,True,129,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2855,True,141,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2856,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2857,True,135,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2858,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2859,True,113,3,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2860,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2861,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2862,True,141,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2863,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2864,True,149,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2865,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2866,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2867,True,125,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2868,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2869,True,131,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2870,False,127,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2871,True,135,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2872,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2873,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2874,True,121,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2875,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2876,True,125,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2877,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2878,True,123,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2879,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2880,True,127,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2881,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2882,True,141,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2883,True,145,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2884,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2885,True,135,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2886,True,139,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2887,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2888,True,133,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2889,True,121,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2890,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2891,True,133,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2892,True,143,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2893,True,135,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2894,True,161,25,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2895,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2896,True,121,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2897,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2898,True,129,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2899,True,135,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2900,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2901,True,131,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2902,True,129,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2903,True,143,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2904,True,117,7,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2905,True,135,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2906,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2907,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2908,True,143,23,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2909,True,117,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2910,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2911,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2912,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2913,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2914,True,123,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2915,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2916,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2917,True,157,26,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2918,True,137,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2919,True,151,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2920,True,127,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2921,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2922,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2923,True,141,21,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2924,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2925,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2926,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2927,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2928,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2929,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2930,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2931,True,113,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2932,True,137,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2933,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2934,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2935,True,135,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2936,True,141,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2937,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2938,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2939,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2940,True,159,26,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2941,True,133,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2942,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2943,True,143,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2944,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2945,True,125,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2946,True,121,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2947,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2948,True,135,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2949,True,123,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2950,True,123,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2951,True,123,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2952,True,131,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2953,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2954,True,135,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2955,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2956,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2957,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2958,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2959,True,125,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2960,True,125,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2961,True,141,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2962,True,123,10,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2963,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2964,True,127,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2965,True,141,22,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2966,True,135,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2967,True,141,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2968,True,119,8,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2969,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2970,True,147,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2971,True,133,14,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2972,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2973,True,141,20,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2974,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2975,True,149,23,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2976,True,121,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2977,True,127,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2978,True,139,18,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2979,True,137,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2980,True,131,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2981,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2982,True,125,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2983,True,129,12,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2984,True,117,6,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2985,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2986,True,135,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2987,True,125,11,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2988,True,139,16,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2989,True,127,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2990,True,137,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2991,True,139,19,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2992,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2993,False,3,1,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2994,True,135,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2995,True,125,9,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2996,True,141,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2997,True,133,15,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2998,True,133,13,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
2999,True,137,17,True,5,10,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3000,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3001,True,191,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3002,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3003,True,161,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3004,True,179,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3005,True,177,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3006,True,167,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3007,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3008,True,185,20,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3009,True,189,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3010,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3011,True,177,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3012,True,193,23,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3013,True,167,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3014,True,199,26,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3015,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3016,True,173,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3017,True,199,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3018,True,205,28,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3019,True,177,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3020,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3021,True,175,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3022,True,197,23,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3023,True,175,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3024,True,181,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3025,True,169,11,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3026,True,173,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3027,True,179,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3028,True,197,26,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3029,True,199,26,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3030,True,193,23,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3031,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3032,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3033,True,165,8,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3034,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3035,True,175,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3036,True,183,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3037,True,183,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3038,True,187,21,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3039,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3040,True,189,21,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3041,True,173,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3042,True,181,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3043,True,183,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3044,True,183,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3045,True,175,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3046,True,177,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3047,True,211,30,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3048,True,177,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3049,True,187,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3050,True,189,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3051,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3052,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3053,True,177,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3054,True,179,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3055,True,179,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3056,True,181,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3057,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3058,True,169,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3059,True,183,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3060,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3061,True,173,12,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3062,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3063,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3064,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3065,True,177,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3066,True,193,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3067,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3068,True,179,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3069,True,175,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3070,True,175,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3071,True,191,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3072,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3073,True,183,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3074,True,199,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3075,True,177,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3076,True,185,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3077,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3078,True,177,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3079,True,191,21,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3080,True,171,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3081,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3082,True,173,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3083,True,181,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3084,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3085,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3086,True,191,21,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3087,True,175,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3088,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3089,True,185,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3090,True,187,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3091,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3092,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3093,True,195,27,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3094,True,189,20,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3095,True,189,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3096,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3097,True,191,21,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3098,True,169,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3099,True,179,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3100,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3101,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3102,True,179,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3103,True,173,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3104,True,195,25,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3105,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3106,True,199,26,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3107,True,181,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3108,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3109,True,187,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3110,True,185,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3111,True,183,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3112,True,185,19,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3113,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3114,True,181,16,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3115,True,181,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3116,True,203,30,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3117,True,191,22,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3118,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3119,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3120,True,183,18,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3121,True,185,20,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3122,True,163,6,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3123,True,191,23,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3124,True,197,24,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3125,True,179,15,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3126,True,177,13,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3127,True,179,14,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3128,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3129,True,181,20,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3130,True,179,17,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3131,True,191,25,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
3132,False,3,1,True,6,2,"[1, 2, 3, 4, 5, 6]",V_18_10_24_52
