,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2668,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2669,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2670,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2671,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2672,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2673,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2674,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2675,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2676,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2677,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2678,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2679,True,51,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2680,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2681,True,51,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2682,True,59,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2683,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2684,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2685,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2686,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2687,True,55,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2688,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2689,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2690,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2691,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2692,True,53,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2693,True,55,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2694,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2695,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2696,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2697,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2698,True,57,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2699,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2700,True,53,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2701,True,51,1,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2702,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2703,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2704,True,53,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2705,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2706,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2707,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2708,True,53,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2709,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2710,True,57,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2711,True,57,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2712,True,53,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2713,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2714,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2715,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2716,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2717,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2718,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2719,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2720,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2721,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2722,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2723,True,53,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2724,True,55,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2725,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2726,True,53,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2727,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2728,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2729,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2730,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2731,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2732,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2733,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2734,True,55,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2735,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2736,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2737,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2738,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2739,True,53,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2740,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2741,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2742,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2743,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2744,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2745,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2746,True,55,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2747,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2748,True,53,10,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2749,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2750,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2751,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2752,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2753,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2754,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2755,True,51,7,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2756,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2757,True,53,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2758,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2759,True,53,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2760,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2761,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2762,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2763,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2764,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2765,True,55,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2766,True,57,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2767,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2768,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2769,True,59,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2770,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2771,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2772,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2773,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2774,True,51,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2775,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2776,True,51,9,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2777,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2778,True,53,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2779,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2780,True,55,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2781,True,51,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2782,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2783,True,53,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2784,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2785,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2786,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2787,True,57,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2788,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2789,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2790,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2791,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2792,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2793,True,51,3,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2794,True,51,4,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2795,True,51,2,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2796,True,53,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2797,True,51,8,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2798,True,51,5,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2799,True,51,6,True,5,5,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2800,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2801,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2802,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2803,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2804,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2805,True,57,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2806,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2807,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2808,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2809,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2810,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2811,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2812,True,55,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2813,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2814,True,57,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2815,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2816,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2817,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2818,True,51,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2819,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2820,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2821,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2822,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2823,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2824,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2825,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2826,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2827,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2828,True,59,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2829,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2830,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2831,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2832,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2833,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2834,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2835,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2836,True,53,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2837,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2838,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2839,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2840,True,51,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2841,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2842,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2843,True,53,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2844,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2845,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2846,True,51,0,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2847,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2848,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2849,True,57,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2850,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2851,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2852,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2853,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2854,True,53,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2855,True,51,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2856,True,51,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2857,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2858,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2859,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2860,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2861,True,57,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2862,True,55,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2863,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2864,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2865,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2866,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2867,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2868,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2869,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2870,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2871,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2872,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2873,True,53,11,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2874,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2875,True,59,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2876,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2877,True,55,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2878,True,51,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2879,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2880,True,55,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2881,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2882,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2883,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2884,True,63,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2885,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2886,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2887,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2888,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2889,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2890,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2891,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2892,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2893,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2894,True,57,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2895,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2896,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2897,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2898,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2899,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2900,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2901,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2902,True,51,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2903,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2904,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2905,True,51,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2906,True,53,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2907,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2908,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2909,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2910,True,55,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2911,True,51,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2912,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2913,True,57,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2914,True,51,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2915,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2916,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2917,True,51,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2918,True,55,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2919,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2920,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2921,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2922,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2923,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2924,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2925,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2926,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2927,True,53,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2928,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2929,True,53,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2930,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2931,True,53,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2932,True,51,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2933,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2934,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2935,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2936,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2937,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2938,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2939,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2940,True,53,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2941,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2942,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2943,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2944,True,51,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2945,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2946,True,57,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2947,True,53,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2948,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2949,True,53,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2950,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2951,True,53,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2952,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2953,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2954,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2955,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2956,True,53,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2957,True,53,6,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2958,True,55,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2959,True,51,10,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2960,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2961,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2962,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2963,True,51,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2964,True,51,7,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2965,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2966,True,51,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2967,True,55,5,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2968,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2969,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2970,True,57,9,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2971,True,53,4,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2972,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2973,True,53,12,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2974,True,51,3,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2975,True,51,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2976,True,53,2,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
2977,True,55,8,True,5,10,"[1, 2, 3, 4, 5, 6]",M_18_2_43_57
