,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2656,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2657,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2658,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2659,True,30,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2660,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2661,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2662,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2663,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2664,True,30,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2665,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2666,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2667,True,30,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2668,True,34,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2669,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2670,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2671,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2672,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2673,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2674,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2675,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2676,True,24,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2677,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2678,True,26,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2679,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2680,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2681,True,24,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2682,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2683,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2684,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2685,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2686,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2687,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2688,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2689,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2690,True,24,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2691,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2692,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2693,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2694,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2695,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2696,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2697,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2698,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2699,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2700,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2701,True,30,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2702,True,24,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2703,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2704,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2705,True,24,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2706,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2707,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2708,True,30,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2709,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2710,True,28,5,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2711,True,24,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2712,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2713,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2714,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2715,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2716,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2717,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2718,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2719,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2720,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2721,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2722,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2723,True,26,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2724,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2725,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2726,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2727,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2728,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2729,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2730,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2731,True,36,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2732,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2733,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2734,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2735,True,34,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2736,True,22,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2737,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2738,True,34,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2739,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2740,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2741,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2742,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2743,True,30,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2744,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2745,True,24,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2746,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2747,True,24,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2748,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2749,True,30,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2750,True,24,3,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2751,True,26,4,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2752,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2753,True,30,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2754,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2755,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2756,True,20,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2757,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2758,True,30,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2759,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2760,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2761,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2762,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2763,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2764,True,24,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2765,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2766,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2767,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2768,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2769,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2770,True,20,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2771,True,32,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2772,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2773,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2774,True,20,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2775,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2776,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2777,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2778,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2779,True,20,1,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2780,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2781,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2782,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2783,True,30,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2784,True,26,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2785,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2786,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2787,True,22,2,True,6.0,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2788,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2789,True,28,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2790,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2791,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2792,True,24,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2793,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2794,True,26,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2795,True,24,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2796,True,24,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2797,True,24,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2798,True,26,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2799,True,28,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2800,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2801,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2802,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2803,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2804,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2805,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2806,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2807,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2808,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2809,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2810,True,30,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2811,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2812,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2813,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2814,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2815,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2816,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2817,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2818,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2819,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2820,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2821,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2822,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2823,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2824,True,32,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2825,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2826,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2827,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2828,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2829,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2830,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2831,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2832,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2833,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2834,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2835,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2836,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2837,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2838,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2839,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2840,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2841,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2842,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2843,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2844,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2845,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2846,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2847,True,24,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2848,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2849,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2850,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2851,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2852,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2853,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2854,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2855,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2856,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2857,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2858,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2859,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2860,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2861,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2862,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2863,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2864,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2865,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2866,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2867,True,26,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2868,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2869,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2870,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2871,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2872,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2873,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2874,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2875,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2876,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2877,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2878,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2879,True,30,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2880,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2881,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2882,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2883,True,32,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2884,True,36,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2885,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2886,True,30,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2887,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2888,True,36,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2889,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2890,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2891,True,30,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2892,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2893,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2894,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2895,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2896,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2897,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2898,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2899,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2900,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2901,True,30,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2902,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2903,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2904,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2905,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2906,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2907,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2908,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2909,True,38,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2910,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2911,True,30,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2912,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2913,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2914,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2915,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2916,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2917,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2918,True,32,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2919,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2920,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2921,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2922,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2923,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2924,True,26,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2925,True,26,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2926,True,28,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2927,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2928,True,24,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2929,True,26,1,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2930,True,30,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2931,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2932,True,32,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2933,True,28,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2934,True,32,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2935,True,24,0,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2936,True,24,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
2937,True,28,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_2791
