,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_4_9_27
