,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3296,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3297,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3298,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3299,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3300,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3301,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3302,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3303,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3304,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3305,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3306,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3307,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3308,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3309,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3310,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3311,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3312,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3313,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3314,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3315,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3316,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3317,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3318,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3319,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3320,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3321,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3322,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3323,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3324,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3325,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3326,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3327,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3328,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3329,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3330,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3331,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3332,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3333,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3334,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3335,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3336,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3337,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3338,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3339,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3340,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3341,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3342,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3343,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3344,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3345,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3346,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3347,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3348,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3349,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3350,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3351,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3352,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3353,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3354,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3355,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3356,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3357,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3358,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3359,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3360,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3361,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3362,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3363,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3364,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3365,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3366,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3367,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3368,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3369,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3370,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3371,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3372,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3373,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3374,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3375,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3376,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3377,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3378,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3379,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3380,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3381,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3382,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3383,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3384,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3385,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3386,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3387,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3388,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3389,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3390,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3391,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3392,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3393,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3394,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3395,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3396,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3397,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3398,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3399,False,0,0,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3400,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3401,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3402,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3403,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3404,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3405,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3406,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3407,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3408,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3409,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3410,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3411,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3412,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3413,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3414,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3415,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3416,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3417,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3418,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3419,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3420,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3421,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3422,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3423,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3424,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3425,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3426,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3427,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3428,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3429,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3430,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3431,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3432,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3433,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3434,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3435,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3436,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3437,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3438,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3439,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3440,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3441,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3442,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3443,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3444,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3445,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3446,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3447,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3448,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3449,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3450,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3451,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3452,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3453,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3454,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3455,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3456,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3457,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3458,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3459,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3460,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3461,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3462,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3463,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3464,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3465,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3466,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3467,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3468,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3469,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3470,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3471,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3472,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3473,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3474,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3475,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3476,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3477,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3478,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3479,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3480,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3481,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3482,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3483,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3484,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3485,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3486,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3487,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3488,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3489,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3490,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3491,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3492,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3493,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3494,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3495,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3496,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3497,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3498,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3499,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3500,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3501,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3502,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3503,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3504,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3505,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3506,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3507,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3508,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3509,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3510,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3511,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3512,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3513,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3514,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3515,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3516,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3517,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3518,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3519,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3520,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3521,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3522,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3523,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3524,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3525,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3526,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3527,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3528,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3529,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3530,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3531,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3532,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3533,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3534,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3535,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3536,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3537,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3538,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3539,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3540,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3541,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3542,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3543,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3544,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3545,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3546,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3547,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3548,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3549,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3550,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3551,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3552,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3553,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3554,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3555,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3556,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3557,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3558,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3559,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3560,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3561,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3562,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
3563,False,0,0,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_24_1_334344
