,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
3177,True,197,20,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3178,True,193,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3179,True,213,30,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3180,True,201,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3181,True,207,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3182,True,223,31,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3183,True,199,17,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3184,True,197,16,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3185,True,207,24,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3186,True,201,18,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3187,True,205,25,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3188,True,189,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3189,True,193,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3190,True,201,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3191,True,207,19,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3192,True,199,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3193,True,199,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3194,True,205,21,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3195,True,193,15,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3196,True,197,14,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3197,True,199,22,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3198,True,197,11,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3199,True,205,26,False,,4,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3200,True,203,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3201,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3202,True,191,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3203,True,191,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3204,True,203,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3205,True,205,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3206,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3207,True,197,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3208,True,215,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3209,True,199,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3210,True,205,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3211,True,213,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3212,True,207,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3213,True,201,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3214,True,195,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3215,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3216,True,195,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3217,True,199,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3218,True,189,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3219,True,209,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3220,True,197,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3221,True,193,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3222,True,197,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3223,True,201,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3224,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3225,True,211,26,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3226,True,201,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3227,True,197,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3228,True,191,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3229,True,197,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3230,True,201,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3231,True,213,27,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3232,True,217,28,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3233,True,195,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3234,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3235,True,203,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3236,True,201,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3237,True,197,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3238,True,205,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3239,True,199,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3240,True,191,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3241,True,201,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3242,True,209,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3243,True,191,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3244,True,197,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3245,True,199,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3246,True,193,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3247,True,201,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3248,True,199,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3249,True,201,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3250,True,205,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3251,True,201,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3252,True,209,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3253,True,203,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3254,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3255,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3256,True,189,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3257,True,199,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3258,True,201,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3259,True,193,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3260,True,201,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3261,True,195,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3262,True,201,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3263,True,201,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3264,True,193,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3265,True,203,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3266,True,217,32,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3267,True,199,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3268,True,207,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3269,True,203,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3270,True,205,26,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3271,True,199,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3272,True,207,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3273,True,201,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3274,True,207,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3275,True,197,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3276,True,197,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3277,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3278,True,213,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3279,True,213,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3280,True,201,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3281,True,197,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3282,True,197,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3283,True,195,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3284,True,217,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3285,True,199,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3286,True,201,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3287,True,199,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3288,True,213,27,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3289,True,197,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3290,True,197,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3291,True,209,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3292,True,201,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3293,True,197,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3294,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3295,True,197,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3296,True,199,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3297,True,193,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3298,True,201,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3299,True,201,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3300,True,199,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3301,True,211,29,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3302,True,193,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3303,True,189,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3304,True,195,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3305,True,197,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3306,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3307,True,203,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3308,True,205,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3309,True,211,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3310,True,203,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3311,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3312,True,199,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3313,True,211,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3314,True,215,30,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3315,True,207,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3316,True,195,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3317,True,207,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3318,True,209,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3319,True,193,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3320,True,199,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3321,True,193,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3322,True,197,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3323,True,207,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3324,True,205,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3325,True,207,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3326,True,203,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3327,True,201,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3328,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3329,True,199,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3330,True,201,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3331,True,189,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3332,True,209,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3333,True,195,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3334,True,209,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3335,True,205,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3336,True,195,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3337,True,205,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3338,True,195,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3339,True,195,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3340,True,197,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3341,True,199,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3342,True,197,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3343,True,203,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3344,True,209,26,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3345,True,209,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3346,True,209,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3347,True,195,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3348,True,193,10,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3349,True,195,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3350,True,203,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3351,True,199,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3352,True,197,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3353,True,205,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3354,True,197,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3355,True,199,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3356,True,203,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3357,True,219,30,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3358,True,205,24,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3359,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3360,True,193,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3361,True,205,22,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3362,True,205,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3363,True,205,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3364,True,209,28,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3365,True,189,14,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3366,True,201,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3367,True,209,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3368,True,191,13,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3369,True,195,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3370,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3371,True,201,19,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3372,True,193,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3373,True,195,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3374,True,193,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3375,True,197,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3376,True,187,11,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3377,True,197,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3378,True,197,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3379,True,193,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3380,True,189,8,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3381,True,195,17,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3382,True,189,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3383,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3384,True,193,16,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3385,True,191,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3386,True,195,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3387,True,215,23,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3388,True,203,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3389,True,203,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3390,True,201,20,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3391,True,199,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3392,True,193,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3393,True,193,15,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3394,True,197,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3395,True,215,30,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3396,True,195,18,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3397,True,201,21,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3398,True,207,25,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3399,True,191,12,False,,5,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3400,True,201,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3401,True,199,17,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3402,True,203,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3403,True,205,20,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3404,True,201,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3405,True,209,18,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3406,True,193,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3407,True,203,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3408,True,209,21,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3409,True,201,20,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3410,True,201,24,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3411,True,195,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3412,True,207,20,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3413,True,207,22,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3414,True,209,23,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3415,True,209,22,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3416,True,193,11,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3417,True,197,15,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3418,True,199,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3419,True,193,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3420,True,203,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3421,True,195,18,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3422,True,209,15,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3423,True,195,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3424,True,203,22,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3425,True,189,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3426,True,195,25,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3427,True,195,20,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3428,True,205,25,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3429,True,199,21,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3430,True,201,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3431,True,209,28,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3432,True,197,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3433,True,207,28,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3434,True,193,18,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3435,True,215,23,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3436,True,199,18,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3437,True,197,16,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3438,True,199,21,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3439,True,189,12,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3440,True,207,24,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3441,True,191,14,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3442,True,201,19,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
3443,True,187,13,False,,5,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_20_18_151923
