,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1870,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1871,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1872,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1873,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1874,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1875,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1876,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1877,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1878,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1879,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1880,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1881,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1882,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1883,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1884,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1885,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1886,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1887,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1888,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1889,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1890,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1891,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1892,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1893,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1894,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1895,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1896,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1897,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1898,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1899,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1900,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1901,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1902,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1903,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1904,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1905,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1906,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1907,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1908,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1909,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1910,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1911,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1912,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1913,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1914,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1915,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1916,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1917,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1918,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1919,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1920,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1921,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1922,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1923,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1924,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1925,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1926,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1927,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1928,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1929,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1930,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1931,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1932,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1933,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1934,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1935,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1936,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1937,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1938,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1939,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1940,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1941,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1942,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1943,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1944,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1945,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1946,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1947,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1948,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1949,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1950,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1951,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1952,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1953,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1954,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1955,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1956,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1957,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1958,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6]",J_18_6_37_20
