,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3315,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3316,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3317,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3318,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3319,True,88,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3320,True,86,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3321,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3322,True,94,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3323,True,88,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3324,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3325,True,94,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3326,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3327,True,96,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3328,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3329,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3330,True,88,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3331,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3332,True,96,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3333,True,92,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3334,True,94,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3335,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3336,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3337,True,92,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3338,True,92,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3339,True,86,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3340,True,100,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3341,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3342,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3343,True,84,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3344,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3345,True,104,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3346,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3347,True,90,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3348,True,88,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3349,True,94,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3350,True,86,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3351,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3352,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3353,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3354,True,98,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3355,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3356,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3357,True,86,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3358,True,92,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3359,True,102,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3360,True,96,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3361,True,86,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3362,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3363,True,90,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3364,True,88,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3365,True,88,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3366,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3367,True,98,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3368,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3369,True,92,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3370,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3371,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3372,True,102,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3373,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3374,True,92,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3375,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3376,True,102,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3377,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3378,True,102,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3379,True,88,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3380,True,102,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3381,True,88,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3382,True,100,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3383,True,100,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3384,True,88,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3385,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3386,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3387,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3388,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3389,True,96,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3390,True,86,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3391,True,94,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3392,True,88,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3393,True,92,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3394,True,90,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3395,True,90,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3396,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3397,True,94,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3398,True,88,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3399,True,90,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3400,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3401,True,92,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3402,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3403,True,88,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3404,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3405,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3406,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3407,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3408,True,100,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3409,True,84,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3410,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3411,True,90,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3412,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3413,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3414,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3415,True,90,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3416,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3417,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3418,True,92,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3419,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3420,True,84,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3421,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3422,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3423,True,86,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3424,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3425,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3426,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3427,True,88,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3428,True,100,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3429,True,92,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3430,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3431,True,92,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3432,True,84,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3433,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3434,True,94,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3435,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3436,True,88,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3437,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3438,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3439,True,92,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3440,True,92,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3441,True,90,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3442,True,108,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3443,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3444,True,90,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3445,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3446,True,90,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3447,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3448,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3449,True,96,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3450,True,84,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3451,True,90,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3452,True,88,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3453,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3454,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3455,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3456,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3457,True,94,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3458,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3459,True,88,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3460,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3461,True,84,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3462,True,88,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3463,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3464,True,90,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3465,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3466,True,92,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3467,True,88,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3468,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3469,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3470,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3471,True,92,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3472,True,86,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3473,True,104,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3474,True,94,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3475,True,86,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3476,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3477,True,88,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3478,True,90,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3479,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3480,True,86,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3481,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3482,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3483,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3484,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3485,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3486,True,88,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3487,True,100,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3488,True,90,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3489,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3490,True,88,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3491,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3492,True,90,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3493,True,86,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3494,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3495,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3496,True,90,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3497,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3498,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3499,True,86,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3500,True,98,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3501,True,88,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3502,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3503,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3504,True,92,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3505,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3506,True,86,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3507,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3508,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3509,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3510,True,84,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3511,True,92,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3512,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3513,True,88,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3514,True,88,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3515,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3516,True,86,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3517,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3518,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3519,True,90,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3520,True,110,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3521,True,86,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3522,True,90,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3523,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3524,True,90,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3525,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3526,True,92,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3527,True,92,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3528,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3529,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3530,True,92,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3531,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3532,True,88,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3533,True,92,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3534,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3535,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3536,True,104,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3537,True,88,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3538,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3539,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3540,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3541,True,88,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3542,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3543,True,102,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3544,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3545,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3546,True,86,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3547,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3548,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3549,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3550,True,86,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3551,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3552,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3553,True,90,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3554,True,94,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3555,True,90,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3556,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3557,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3558,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3559,True,104,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3560,True,88,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3561,True,106,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3562,True,100,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3563,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3564,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3565,True,94,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3566,True,86,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3567,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3568,True,86,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3569,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3570,True,94,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3571,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3572,True,94,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3573,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3574,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3575,True,92,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3576,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3577,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3578,True,88,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3579,True,98,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3580,True,92,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3581,True,94,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3582,True,90,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3583,True,102,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3584,True,84,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3585,True,92,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3586,True,88,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3587,True,92,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3588,True,100,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3589,True,96,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3590,True,108,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3591,True,110,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3592,True,92,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3593,True,98,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3594,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3595,True,106,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3596,True,90,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3597,True,94,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3598,True,86,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3599,True,94,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3600,True,94,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3601,True,86,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3602,True,86,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3603,True,100,13,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
3604,True,92,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_15_28
