,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2249,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2250,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2251,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2252,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2253,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2254,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2255,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2256,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2257,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2258,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2259,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2260,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2261,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2262,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2263,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2264,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2265,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2266,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2267,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2268,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2269,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2270,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2271,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2272,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2273,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2274,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2275,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2276,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2277,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2278,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2279,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2280,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2281,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2282,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2283,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2284,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2285,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2286,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2287,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2288,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2289,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2290,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2291,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2292,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2293,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2294,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2295,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2296,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2297,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2298,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2299,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2300,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2301,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2302,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2303,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2304,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2305,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
2306,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_26_1
