,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2844,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2845,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2846,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2847,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2848,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2849,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2850,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2851,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2852,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2853,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2854,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2855,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2856,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2857,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2858,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2859,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2860,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2861,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2862,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2863,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2864,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2865,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2866,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2867,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2868,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2869,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2870,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2871,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2872,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2873,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2874,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2875,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2876,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2877,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2878,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2879,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2880,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2881,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2882,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2883,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2884,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2885,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2886,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2887,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2888,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2889,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2890,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2891,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2892,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2893,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2894,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2895,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2896,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2897,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2898,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2899,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2900,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2901,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2902,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2903,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2904,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2905,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2906,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2907,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2908,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2909,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2910,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2911,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2912,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2913,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2914,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2915,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2916,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2917,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2918,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2919,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2920,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2921,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2922,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2923,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2924,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2925,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2926,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2927,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2928,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2929,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2930,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2931,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2932,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2933,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2934,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2935,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2936,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2937,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2938,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2939,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2940,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2941,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2942,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2943,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2944,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2945,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2946,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2947,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2948,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2949,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2950,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2951,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2952,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2953,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2954,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2955,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2956,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2957,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2958,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2959,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2960,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2961,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2962,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2963,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2964,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2965,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2966,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2967,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2968,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2969,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2970,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2971,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2972,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2973,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2974,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2975,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2976,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2977,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2978,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2979,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2980,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2981,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2982,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2983,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2984,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2985,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2986,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2987,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2988,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2989,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2990,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2991,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2992,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2993,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2994,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2995,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2996,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2997,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2998,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
2999,False,0,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3000,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3001,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3002,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3003,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3004,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3005,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3006,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3007,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3008,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3009,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3010,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3011,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3012,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3013,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3014,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3015,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3016,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3017,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3018,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3019,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3020,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3021,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3022,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3023,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3024,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3025,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3026,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3027,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3028,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3029,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3030,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3031,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3032,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3033,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3034,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3035,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3036,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3037,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3038,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3039,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3040,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3041,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3042,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3043,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3044,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3045,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3046,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3047,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3048,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3049,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3050,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3051,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3052,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3053,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3054,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3055,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3056,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3057,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3058,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3059,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3060,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3061,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3062,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3063,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3064,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3065,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3066,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3067,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3068,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3069,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3070,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3071,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3072,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3073,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3074,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3075,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3076,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3077,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3078,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3079,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3080,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3081,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3082,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3083,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3084,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3085,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3086,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3087,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3088,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3089,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3090,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3091,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3092,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3093,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3094,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3095,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3096,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3097,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3098,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3099,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3100,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3101,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3102,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3103,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3104,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3105,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3106,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3107,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3108,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3109,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3110,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
3111,False,0,0,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_17_40_664882
