,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2298,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2299,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2300,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2301,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2302,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2303,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2304,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2305,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2306,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2307,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2308,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2309,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2310,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2311,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2312,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2313,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2314,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2315,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2316,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2317,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2318,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2319,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2320,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2321,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2322,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2323,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2324,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2325,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2326,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2327,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2328,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2329,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2330,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2331,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2332,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2333,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2334,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2335,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2336,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2337,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2338,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2339,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2340,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2341,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2342,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2343,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2344,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2345,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2346,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2347,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2348,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2349,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2350,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2351,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2352,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2353,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2354,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2355,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2356,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2357,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2358,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2359,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2360,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2361,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2362,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2363,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2364,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2365,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2366,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2367,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2368,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2369,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2370,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2371,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2372,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2373,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2374,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2375,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2376,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2377,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2378,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2379,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2380,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2381,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2382,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2383,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2384,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2385,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2386,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2387,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2388,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2389,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2390,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2391,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2392,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2393,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2394,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2395,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2396,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2397,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2398,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2399,False,0,0,False,,3,6000,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2400,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2401,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2402,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2403,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2404,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2405,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2406,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2407,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2408,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2409,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2410,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2411,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2412,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2413,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2414,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2415,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2416,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2417,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2418,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2419,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2420,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2421,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2422,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2423,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2424,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2425,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2426,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2427,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2428,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2429,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2430,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2431,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2432,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2433,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2434,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2435,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2436,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2437,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2438,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2439,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2440,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2441,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2442,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2443,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2444,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2445,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2446,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2447,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2448,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2449,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2450,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2451,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2452,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2453,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2454,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2455,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2456,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2457,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2458,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2459,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2460,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2461,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2462,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2463,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2464,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2465,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2466,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2467,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2468,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2469,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2470,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2471,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2472,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2473,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2474,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2475,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2476,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2477,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2478,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2479,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2480,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2481,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2482,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2483,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2484,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2485,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2486,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2487,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2488,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2489,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2490,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2491,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2492,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2493,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2494,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2495,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2496,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2497,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2498,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2499,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2500,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2501,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2502,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2503,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2504,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2505,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2506,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2507,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2508,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2509,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2510,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2511,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2512,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2513,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2514,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2515,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2516,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2517,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2518,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2519,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2520,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2521,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2522,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2523,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2524,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2525,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2526,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2527,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2528,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2529,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2530,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2531,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2532,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2533,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2534,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2535,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2536,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2537,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2538,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2539,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2540,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2541,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2542,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2543,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2544,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2545,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2546,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2547,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2548,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2549,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2550,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2551,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2552,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2553,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2554,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2555,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2556,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2557,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2558,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2559,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2560,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2561,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2562,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
2563,False,0,0,False,,4,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_13_44_34_388117
