,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2506,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2507,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2508,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2509,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2510,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2511,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2512,True,66,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2513,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2514,True,64,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2515,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2516,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2517,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2518,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2519,True,74,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2520,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2521,True,62,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2522,True,68,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2523,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2524,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2525,True,64,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2526,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2527,True,68,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2528,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2529,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2530,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2531,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2532,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2533,True,74,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2534,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2535,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2536,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2537,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2538,True,62,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2539,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2540,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2541,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2542,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2543,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2544,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2545,True,68,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2546,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2547,True,78,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2548,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2549,True,62,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2550,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2551,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2552,True,66,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2553,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2554,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2555,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2556,True,74,7,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2557,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2558,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2559,True,64,2,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2560,True,92,16,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2561,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2562,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2563,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2564,True,70,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2565,True,70,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2566,True,90,15,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2567,True,64,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2568,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2569,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2570,False,7,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2571,True,82,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2572,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2573,True,62,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2574,True,76,9,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2575,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2576,True,88,14,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2577,True,62,1,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2578,True,74,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2579,True,68,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2580,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2581,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2582,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2583,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2584,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2585,True,80,10,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2586,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2587,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2588,True,66,3,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2589,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2590,True,60,0,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2591,True,84,11,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2592,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2593,True,74,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2594,True,72,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2595,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2596,True,70,6,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2597,True,66,4,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2598,True,70,5,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2599,True,76,8,True,4.0,4,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2600,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2601,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2602,True,92,14,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2603,True,88,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2604,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2605,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2606,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2607,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2608,True,84,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2609,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2610,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2611,True,66,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2612,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2613,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2614,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2615,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2616,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2617,True,76,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2618,True,94,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2619,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2620,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2621,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2622,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2623,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2624,True,68,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2625,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2626,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2627,True,90,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2628,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2629,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2630,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2631,True,92,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2632,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2633,True,86,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2634,True,68,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2635,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2636,True,68,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2637,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2638,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2639,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2640,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2641,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2642,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2643,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2644,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2645,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2646,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2647,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2648,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2649,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2650,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2651,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2652,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2653,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2654,True,70,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2655,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2656,True,76,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2657,True,96,17,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2658,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2659,True,68,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2660,True,66,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2661,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2662,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2663,True,86,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2664,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2665,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2666,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2667,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2668,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2669,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2670,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2671,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2672,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2673,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2674,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2675,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2676,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2677,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2678,True,78,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2679,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2680,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2681,True,88,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2682,False,24,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2683,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2684,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2685,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2686,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2687,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2688,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2689,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2690,True,80,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2691,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2692,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2693,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2694,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2695,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2696,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2697,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2698,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2699,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2700,True,72,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2701,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2702,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2703,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2704,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2705,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2706,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2707,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2708,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2709,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2710,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2711,True,100,18,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2712,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2713,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2714,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2715,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2716,True,70,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2717,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2718,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2719,True,94,15,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2720,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2721,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2722,True,78,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2723,True,82,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2724,True,66,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2725,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2726,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2727,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2728,True,84,10,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2729,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2730,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2731,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2732,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2733,True,68,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2734,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2735,True,74,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2736,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2737,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2738,True,84,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2739,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2740,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2741,True,88,12,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2742,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2743,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2744,True,84,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2745,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2746,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2747,True,74,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2748,True,68,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2749,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2750,True,96,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2751,True,64,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2752,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2753,True,66,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2754,True,82,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2755,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2756,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2757,True,76,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2758,True,72,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2759,True,80,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2760,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2761,True,90,13,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2762,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2763,True,78,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2764,True,80,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2765,True,84,9,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2766,True,86,11,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
2767,True,96,16,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_6_969577
