,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3199,True,128,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3200,True,118,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3201,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3202,True,132,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3203,True,134,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3204,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3205,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3206,True,136,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3207,True,142,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3208,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3209,True,130,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3210,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3211,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3212,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3213,True,118,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3214,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3215,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3216,True,136,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3217,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3218,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3219,True,138,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3220,True,122,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3221,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3222,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3223,True,126,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3224,True,130,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3225,True,120,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3226,True,132,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3227,True,134,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3228,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3229,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3230,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3231,True,116,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3232,True,130,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3233,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3234,True,116,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3235,True,122,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3236,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3237,True,128,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3238,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3239,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3240,True,122,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3241,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3242,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3243,True,120,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3244,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3245,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3246,True,140,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3247,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3248,True,128,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3249,True,122,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3250,True,120,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3251,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3252,True,110,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3253,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3254,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3255,True,110,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3256,True,138,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3257,True,116,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3258,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3259,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3260,True,144,24,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3261,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3262,True,134,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3263,True,138,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3264,True,126,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3265,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3266,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3267,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3268,True,124,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3269,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3270,True,120,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3271,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3272,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3273,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3274,True,132,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3275,True,144,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3276,True,126,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3277,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3278,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3279,True,120,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3280,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3281,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3282,True,114,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3283,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3284,True,114,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3285,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3286,True,118,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3287,True,128,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3288,True,134,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3289,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3290,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3291,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3292,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3293,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3294,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3295,True,120,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3296,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3297,True,126,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3298,True,118,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3299,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3300,True,122,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3301,True,140,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3302,True,112,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3303,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3304,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3305,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3306,True,122,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3307,True,122,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3308,True,136,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3309,True,116,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3310,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3311,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3312,True,130,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3313,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3314,True,120,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3315,True,124,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3316,True,122,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3317,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3318,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3319,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3320,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3321,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3322,True,130,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3323,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3324,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3325,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3326,True,118,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3327,True,126,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3328,True,142,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3329,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3330,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3331,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3332,True,126,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3333,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3334,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3335,True,122,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3336,True,118,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3337,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3338,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3339,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3340,True,124,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3341,True,126,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3342,True,128,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3343,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3344,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3345,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3346,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3347,True,114,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3348,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3349,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3350,True,114,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3351,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3352,True,134,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3353,True,120,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3354,True,122,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3355,True,134,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3356,True,130,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3357,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3358,True,116,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3359,True,118,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3360,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3361,True,114,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3362,True,130,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3363,True,122,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3364,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3365,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3366,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3367,True,134,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3368,True,124,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3369,True,132,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3370,True,130,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3371,True,116,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3372,True,144,21,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3373,True,134,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3374,True,122,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3375,True,124,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3376,True,112,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3377,True,122,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3378,True,126,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3379,True,120,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3380,True,118,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3381,True,126,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3382,True,134,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3383,True,124,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3384,True,118,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3385,True,132,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3386,True,136,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3387,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3388,True,130,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3389,True,120,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3390,True,136,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3391,True,128,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3392,True,126,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3393,True,128,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3394,True,120,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3395,True,128,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3396,True,120,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3397,True,116,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3398,True,124,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3399,True,120,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3400,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3401,True,124,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3402,True,124,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3403,True,122,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3404,True,116,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3405,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3406,True,122,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3407,True,126,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3408,True,128,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3409,True,130,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3410,True,114,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3411,True,128,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3412,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3413,True,118,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3414,True,124,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3415,True,130,21,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3416,True,128,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3417,True,118,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3418,True,124,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3419,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3420,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3421,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3422,True,126,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3423,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3424,True,140,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3425,True,118,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3426,True,112,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3427,True,118,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3428,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3429,True,142,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3430,True,126,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3431,True,122,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3432,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3433,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3434,True,120,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3435,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3436,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3437,True,116,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3438,True,132,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3439,True,118,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3440,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3441,True,118,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3442,True,120,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3443,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3444,True,116,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3445,True,120,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3446,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3447,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3448,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3449,True,120,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3450,True,124,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3451,True,136,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3452,True,122,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3453,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3454,True,154,27,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3455,True,118,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3456,True,126,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3457,True,118,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3458,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3459,True,134,18,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3460,True,128,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3461,True,122,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3462,True,132,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3463,True,124,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3464,True,124,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3465,True,118,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3466,True,128,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3467,True,128,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3468,True,140,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3469,True,130,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3470,True,126,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3471,True,134,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3472,True,132,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3473,True,128,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3474,True,126,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3475,True,124,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3476,True,114,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3477,True,132,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3478,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3479,True,122,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3480,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3481,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3482,True,120,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3483,True,122,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3484,True,122,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3485,True,144,22,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3486,True,130,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3487,True,118,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
3488,True,122,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_7_57_40
