,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2852,True,179,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2853,True,173,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2854,True,185,25,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2855,True,171,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2856,True,181,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2857,True,177,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2858,True,177,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2859,True,165,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2860,True,165,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2861,True,173,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2862,True,169,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2863,True,165,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2864,True,179,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2865,True,175,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2866,True,185,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2867,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2868,True,159,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2869,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2870,True,173,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2871,True,173,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2872,True,161,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2873,True,165,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2874,True,165,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2875,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2876,True,183,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2877,True,177,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2878,True,179,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2879,True,169,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2880,True,167,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2881,True,173,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2882,True,169,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2883,True,175,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2884,True,193,30,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2885,True,169,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2886,True,161,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2887,True,169,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2888,True,171,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2889,True,181,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2890,True,169,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2891,True,153,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2892,True,163,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2893,True,169,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2894,True,165,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2895,True,165,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2896,True,167,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2897,True,175,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2898,True,167,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2899,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2900,True,173,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2901,True,167,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2902,True,173,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2903,True,167,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2904,True,157,8,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2905,True,177,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2906,True,175,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2907,True,157,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2908,True,179,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2909,True,185,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2910,True,159,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2911,True,173,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2912,True,165,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2913,True,177,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2914,True,167,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2915,True,169,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2916,True,169,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2917,True,169,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2918,True,177,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2919,True,169,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2920,True,171,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2921,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2922,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2923,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2924,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2925,True,165,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2926,True,159,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2927,True,161,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2928,True,165,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2929,True,165,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2930,True,169,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2931,True,163,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2932,True,185,26,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2933,True,169,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2934,True,175,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2935,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2936,True,187,23,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2937,True,167,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2938,True,191,26,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2939,True,181,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2940,True,169,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2941,True,165,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2942,True,169,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2943,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2944,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2945,True,161,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2946,True,167,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2947,True,165,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2948,True,171,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2949,True,161,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2950,True,157,7,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2951,True,173,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2952,True,167,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2953,True,175,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2954,True,173,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2955,True,191,28,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2956,True,163,14,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2957,True,179,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2958,True,181,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2959,True,165,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2960,True,165,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2961,True,173,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2962,True,167,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2963,True,181,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2964,True,175,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2965,True,171,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2966,True,165,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2967,True,171,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2968,True,167,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2969,True,161,13,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2970,True,165,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2971,True,161,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2972,True,161,10,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2973,True,173,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2974,True,161,9,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2975,True,173,15,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2976,True,175,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2977,True,181,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2978,True,157,11,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2979,True,181,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2980,True,175,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2981,True,197,30,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2982,True,173,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2983,True,177,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2984,True,181,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2985,True,171,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2986,True,173,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2987,True,163,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2988,True,177,18,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2989,True,173,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2990,True,161,12,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2991,True,169,17,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2992,True,181,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2993,True,173,19,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2994,True,167,16,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2995,True,181,22,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2996,True,183,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2997,True,181,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2998,True,177,21,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
2999,True,175,20,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3000,True,169,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3001,True,183,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3002,True,175,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3003,True,179,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3004,True,165,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3005,True,159,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3006,True,153,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3007,True,169,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3008,True,167,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3009,True,191,27,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3010,True,165,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3011,True,169,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3012,True,189,26,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3013,True,169,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3014,True,185,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3015,True,161,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3016,True,169,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3017,True,173,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3018,True,169,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3019,True,167,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3020,True,167,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3021,True,183,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3022,True,181,24,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3023,True,169,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3024,True,181,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3025,True,181,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3026,True,173,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3027,True,177,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3028,True,189,25,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3029,True,177,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3030,True,175,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3031,True,163,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3032,True,177,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3033,True,175,22,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3034,True,171,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3035,True,179,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3036,True,173,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3037,True,165,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3038,True,171,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3039,True,173,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3040,True,167,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3041,True,169,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3042,True,181,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3043,True,161,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3044,True,157,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3045,True,159,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3046,True,165,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3047,True,173,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3048,True,185,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3049,True,171,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3050,True,167,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3051,True,181,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3052,True,157,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3053,True,175,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3054,True,155,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3055,True,181,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3056,True,181,20,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3057,True,183,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3058,True,175,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3059,True,159,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3060,True,157,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3061,True,167,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3062,True,177,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3063,True,165,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3064,True,183,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3065,True,183,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3066,True,183,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3067,True,175,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3068,True,179,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3069,True,167,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3070,True,161,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3071,True,165,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3072,True,163,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3073,True,159,8,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3074,True,173,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3075,True,175,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3076,True,183,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3077,True,171,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3078,True,169,15,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3079,True,167,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3080,True,173,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3081,True,187,24,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3082,True,189,23,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3083,False,4,3,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3084,True,165,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3085,True,177,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3086,True,169,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3087,True,169,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3088,True,181,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3089,True,163,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3090,True,173,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3091,True,177,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3092,True,177,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3093,True,161,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3094,True,169,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3095,True,169,17,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3096,True,159,6,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3097,True,163,11,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3098,True,175,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3099,True,163,10,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3100,True,175,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3101,True,179,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3102,True,183,24,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3103,True,179,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3104,True,171,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3105,True,163,12,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3106,True,171,16,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3107,True,153,7,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3108,True,175,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3109,True,169,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3110,True,165,13,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3111,True,177,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3112,True,177,18,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3113,True,177,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3114,True,185,24,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3115,True,177,19,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3116,True,159,9,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3117,True,173,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3118,True,177,21,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
3119,True,171,14,False,,4,99,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_32_44_93575
