,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2681,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2682,True,77,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2683,True,85,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2684,True,81,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2685,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2686,True,85,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2687,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2688,True,81,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2689,True,85,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2690,True,79,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2691,True,79,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2692,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2693,True,79,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2694,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2695,True,85,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2696,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2697,True,89,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2698,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2699,True,91,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2700,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2701,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2702,True,93,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2703,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2704,True,79,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2705,True,75,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2706,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2707,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2708,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2709,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2710,True,75,0,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2711,True,87,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2712,True,85,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2713,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2714,True,79,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2715,True,77,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2716,True,83,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2717,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2718,True,93,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2719,True,101,16,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2720,True,85,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2721,True,91,13,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2722,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2723,True,79,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2724,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2725,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2726,True,79,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2727,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2728,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2729,True,77,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2730,True,81,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2731,True,85,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2732,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2733,True,87,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2734,True,93,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2735,True,81,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2736,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2737,True,79,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2738,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2739,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2740,True,91,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2741,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2742,True,85,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2743,True,77,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2744,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2745,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2746,True,89,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2747,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2748,True,85,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2749,True,75,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2750,True,75,2,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2751,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2752,True,79,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2753,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2754,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2755,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2756,True,87,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2757,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2758,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2759,True,91,11,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2760,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2761,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2762,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2763,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2764,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2765,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2766,True,79,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2767,True,89,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2768,True,77,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2769,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2770,True,81,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2771,True,77,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2772,True,77,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2773,True,85,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2774,True,77,3,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2775,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2776,True,81,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2777,True,85,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2778,True,85,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2779,True,87,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2780,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2781,True,77,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2782,True,77,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2783,True,95,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2784,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2785,True,83,5,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2786,True,75,1,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2787,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2788,True,85,8,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2789,True,87,9,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2790,True,85,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2791,True,83,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2792,True,87,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2793,True,91,12,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2794,True,81,7,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2795,True,89,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2796,True,79,4,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2797,True,87,10,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2798,True,79,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2799,True,83,6,False,,4,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2800,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2801,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2802,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2803,True,83,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2804,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2805,True,101,17,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2806,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2807,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2808,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2809,True,87,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2810,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2811,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2812,True,87,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2813,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2814,True,83,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2815,True,77,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2816,True,81,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2817,True,83,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2818,True,83,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2819,True,79,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2820,True,79,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2821,True,81,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2822,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2823,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2824,True,93,14,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2825,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2826,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2827,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2828,True,85,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2829,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2830,True,77,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2831,True,91,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2832,True,87,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2833,True,81,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2834,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2835,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2836,True,77,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2837,True,83,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2838,True,93,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2839,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2840,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2841,True,89,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2842,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2843,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2844,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2845,True,83,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2846,True,85,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2847,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2848,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2849,True,89,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2850,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2851,True,79,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2852,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2853,True,85,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2854,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2855,True,81,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2856,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2857,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2858,True,93,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2859,True,79,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2860,True,77,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2861,True,101,16,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2862,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2863,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2864,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2865,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2866,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2867,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2868,True,89,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2869,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2870,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2871,True,79,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2872,True,77,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2873,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2874,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2875,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2876,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2877,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2878,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2879,True,83,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2880,True,75,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2881,True,87,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2882,True,85,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2883,True,89,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2884,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2885,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2886,True,93,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2887,True,83,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2888,True,91,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2889,True,81,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2890,True,83,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2891,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2892,True,79,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2893,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2894,True,79,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2895,True,89,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2896,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2897,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2898,True,93,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2899,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2900,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2901,True,79,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2902,True,93,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2903,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2904,True,83,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2905,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2906,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2907,True,75,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2908,True,79,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2909,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2910,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2911,True,79,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2912,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2913,True,81,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2914,True,81,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2915,True,79,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2916,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2917,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2918,True,79,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2919,True,91,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2920,True,83,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2921,True,81,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2922,True,75,4,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2923,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2924,True,87,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2925,True,79,2,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2926,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2927,True,79,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2928,True,87,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2929,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2930,True,87,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2931,True,89,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2932,True,91,12,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2933,True,77,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2934,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2935,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2936,True,85,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2937,True,83,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2938,True,89,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2939,True,107,20,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2940,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2941,True,91,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2942,True,87,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2943,True,85,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2944,True,91,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2945,True,83,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2946,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2947,True,85,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2948,True,85,6,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2949,True,75,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2950,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2951,True,89,13,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2952,True,99,17,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2953,True,87,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2954,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2955,True,85,8,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2956,True,89,10,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2957,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2958,True,97,15,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2959,True,85,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2960,True,83,7,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2961,True,89,9,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2962,True,79,3,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2963,True,91,11,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
2964,True,81,5,False,,4,10,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_23965
