,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2768,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2769,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2770,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2771,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2772,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2773,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2774,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2775,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2776,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2777,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2778,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2779,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2780,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2781,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2782,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2783,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2784,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2785,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2786,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2787,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2788,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2789,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2790,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2791,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2792,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2793,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2794,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2795,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2796,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2797,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2798,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2799,False,1,0,True,5,5,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2800,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2801,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2802,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2803,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2804,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2805,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2806,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2807,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2808,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2809,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2810,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2811,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2812,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2813,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2814,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2815,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2816,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2817,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2818,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2819,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2820,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2821,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2822,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2823,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2824,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2825,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2826,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2827,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2828,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2829,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2830,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2831,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2832,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2833,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2834,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2835,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2836,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2837,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2838,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2839,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2840,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2841,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2842,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2843,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2844,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2845,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2846,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2847,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2848,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2849,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2850,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2851,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2852,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2853,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2854,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2855,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2856,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2857,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2858,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2859,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2860,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2861,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2862,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2863,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2864,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2865,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2866,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2867,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2868,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2869,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2870,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2871,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2872,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2873,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2874,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2875,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2876,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2877,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2878,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2879,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2880,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2881,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2882,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2883,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2884,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2885,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2886,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2887,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2888,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2889,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2890,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2891,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2892,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2893,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2894,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2895,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2896,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2897,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2898,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2899,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2900,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2901,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2902,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2903,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2904,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2905,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2906,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2907,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2908,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2909,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2910,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2911,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2912,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2913,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2914,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2915,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2916,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2917,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2918,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2919,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2920,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2921,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2922,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2923,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2924,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2925,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2926,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2927,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2928,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2929,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2930,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2931,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2932,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2933,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2934,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2935,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2936,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2937,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2938,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2939,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2940,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2941,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2942,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2943,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2944,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2945,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2946,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2947,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2948,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2949,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2950,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2951,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2952,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2953,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2954,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2955,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2956,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2957,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2958,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2959,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2960,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2961,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2962,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2963,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2964,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2965,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2966,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2967,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2968,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2969,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2970,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2971,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2972,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2973,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2974,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2975,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2976,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2977,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2978,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2979,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2980,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2981,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2982,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2983,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2984,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2985,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2986,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2987,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2988,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2989,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2990,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2991,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2992,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2993,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2994,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2995,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2996,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2997,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2998,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
2999,False,1,0,True,5,10,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3000,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3001,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3002,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3003,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3004,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3005,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3006,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3007,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3008,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3009,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3010,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3011,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3012,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3013,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3014,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3015,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3016,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3017,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3018,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3019,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3020,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3021,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3022,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3023,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3024,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3025,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3026,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3027,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3028,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3029,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3030,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3031,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3032,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3033,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3034,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3035,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3036,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3037,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3038,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3039,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3040,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3041,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3042,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3043,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3044,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3045,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3046,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3047,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3048,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3049,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3050,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3051,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3052,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3053,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3054,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3055,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3056,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3057,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3058,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3059,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3060,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3061,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3062,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3063,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3064,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3065,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3066,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3067,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3068,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3069,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3070,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3071,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3072,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3073,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3074,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3075,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3076,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3077,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3078,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3079,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3080,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3081,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3082,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3083,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3084,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3085,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3086,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3087,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3088,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3089,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3090,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
3091,False,1,0,True,6,2,"[1, 2, 3, 4, 5, 6]",17_14_36_56
