,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3266,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3267,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3268,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3269,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3270,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3271,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3272,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3273,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3274,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3275,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3276,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3277,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3278,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3279,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3280,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3281,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3282,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3283,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3284,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3285,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3286,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3287,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3288,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3289,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3290,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3291,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3292,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3293,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3294,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3295,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3296,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3297,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3298,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3299,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3300,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3301,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3302,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3303,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3304,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3305,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3306,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3307,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3308,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3309,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3310,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3311,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3312,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3313,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3314,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3315,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3316,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3317,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3318,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3319,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3320,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3321,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3322,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3323,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3324,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3325,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3326,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3327,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3328,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3329,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3330,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3331,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3332,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3333,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3334,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3335,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3336,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3337,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3338,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3339,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3340,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3341,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3342,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3343,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3344,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3345,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3346,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3347,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3348,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3349,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3350,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3351,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3352,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3353,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3354,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3355,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3356,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3357,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3358,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3359,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3360,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3361,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3362,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3363,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3364,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3365,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3366,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3367,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3368,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3369,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3370,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3371,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3372,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3373,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3374,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3375,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3376,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3377,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3378,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3379,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3380,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3381,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3382,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3383,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3384,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3385,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3386,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3387,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3388,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3389,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3390,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3391,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3392,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3393,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3394,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3395,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3396,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3397,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3398,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3399,False,1,0,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3400,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3401,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3402,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3403,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3404,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3405,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3406,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3407,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3408,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3409,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3410,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3411,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3412,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3413,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3414,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3415,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3416,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3417,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3418,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3419,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3420,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3421,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3422,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3423,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3424,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3425,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3426,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3427,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3428,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3429,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3430,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3431,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3432,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3433,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3434,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3435,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3436,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3437,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3438,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3439,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3440,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3441,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3442,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3443,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3444,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3445,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3446,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3447,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3448,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3449,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3450,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3451,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3452,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3453,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3454,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3455,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3456,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3457,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3458,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3459,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3460,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3461,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3462,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3463,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3464,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3465,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3466,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3467,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3468,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3469,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3470,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3471,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3472,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3473,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3474,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3475,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3476,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3477,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3478,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3479,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3480,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3481,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3482,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3483,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3484,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3485,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3486,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3487,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3488,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3489,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3490,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3491,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3492,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3493,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3494,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3495,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3496,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3497,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3498,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3499,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3500,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3501,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3502,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3503,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3504,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3505,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3506,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3507,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3508,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3509,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3510,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3511,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3512,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3513,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3514,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3515,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3516,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3517,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3518,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3519,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3520,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3521,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3522,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3523,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3524,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3525,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3526,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3527,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3528,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3529,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3530,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3531,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3532,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3533,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3534,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3535,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3536,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3537,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3538,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3539,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3540,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3541,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3542,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3543,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3544,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3545,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3546,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3547,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3548,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3549,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3550,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3551,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3552,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3553,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3554,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
3555,False,1,0,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_46_59
