,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3353,True,104,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3354,True,108,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3355,True,98,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3356,True,108,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3357,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3358,True,92,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3359,True,102,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3360,True,96,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3361,True,100,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3362,True,100,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3363,True,100,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3364,True,96,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3365,True,106,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3366,True,102,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3367,True,94,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3368,True,102,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3369,True,100,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3370,True,96,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3371,True,102,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3372,True,114,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3373,True,100,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3374,True,98,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3375,True,92,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3376,True,104,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3377,True,100,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3378,True,106,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3379,True,102,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3380,True,112,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3381,True,98,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3382,True,92,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3383,True,100,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3384,True,112,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3385,True,120,20,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3386,True,96,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3387,True,94,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3388,True,122,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3389,True,114,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3390,True,90,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3391,True,98,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3392,True,108,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3393,True,96,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3394,True,96,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3395,True,102,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3396,True,94,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3397,True,94,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3398,True,104,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3399,True,98,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3400,True,110,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3401,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3402,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3403,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3404,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3405,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3406,True,112,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3407,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3408,True,98,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3409,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3410,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3411,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3412,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3413,True,112,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3414,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3415,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3416,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3417,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3418,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3419,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3420,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3421,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3422,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3423,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3424,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3425,True,106,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3426,True,92,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3427,True,94,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3428,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3429,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3430,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3431,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3432,True,92,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3433,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3434,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3435,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3436,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3437,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3438,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3439,True,94,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3440,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3441,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3442,True,92,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3443,True,104,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3444,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3445,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3446,True,106,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3447,True,108,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3448,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3449,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3450,True,90,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3451,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3452,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3453,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3454,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3455,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3456,True,104,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3457,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3458,True,116,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3459,True,94,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3460,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3461,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3462,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3463,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3464,True,110,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3465,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3466,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3467,True,98,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3468,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3469,True,98,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3470,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3471,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3472,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3473,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3474,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3475,True,94,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3476,True,92,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3477,True,108,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3478,True,100,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3479,True,108,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3480,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3481,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3482,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3483,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3484,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3485,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3486,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3487,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3488,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3489,True,106,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3490,True,104,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3491,True,102,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3492,True,96,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3493,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3494,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3495,True,106,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3496,True,102,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3497,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3498,True,98,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3499,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3500,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3501,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3502,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3503,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3504,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3505,True,98,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3506,True,104,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3507,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3508,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3509,True,100,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3510,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3511,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3512,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3513,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3514,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3515,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3516,True,106,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3517,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3518,True,108,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3519,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3520,True,100,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3521,True,96,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3522,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3523,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3524,True,92,3,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3525,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3526,True,108,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3527,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3528,True,102,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3529,True,96,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3530,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3531,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3532,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3533,True,94,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3534,True,94,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3535,True,108,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3536,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3537,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3538,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3539,True,106,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3540,True,112,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3541,True,100,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3542,True,94,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3543,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3544,True,94,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3545,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3546,True,110,15,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3547,True,94,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3548,True,104,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3549,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3550,True,102,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3551,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3552,True,106,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3553,True,96,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3554,True,102,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3555,True,104,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3556,True,94,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3557,True,106,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3558,True,96,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3559,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3560,True,90,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3561,True,96,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3562,True,106,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3563,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3564,True,100,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3565,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3566,True,104,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3567,True,112,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3568,True,98,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3569,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3570,True,100,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3571,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3572,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3573,True,112,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3574,True,96,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3575,True,92,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3576,True,96,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3577,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3578,True,98,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3579,True,112,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3580,True,92,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3581,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3582,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3583,True,110,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3584,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3585,True,102,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3586,True,98,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3587,True,98,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3588,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3589,True,100,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3590,True,106,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3591,True,92,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3592,True,100,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3593,True,104,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3594,True,102,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3595,True,98,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3596,True,94,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3597,True,94,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3598,True,92,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3599,True,106,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3600,True,98,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3601,True,108,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3602,True,98,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3603,True,100,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3604,True,98,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3605,True,108,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3606,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3607,True,100,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3608,True,98,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3609,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3610,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3611,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3612,True,98,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3613,True,102,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3614,True,100,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3615,True,114,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3616,True,96,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3617,True,110,16,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3618,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3619,True,90,2,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3620,True,110,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3621,True,98,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3622,True,102,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3623,True,94,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3624,True,110,14,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3625,True,96,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3626,True,96,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3627,True,94,6,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3628,True,94,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3629,True,98,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3630,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3631,True,106,10,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3632,True,106,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3633,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3634,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3635,True,114,20,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3636,True,102,11,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3637,True,102,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3638,True,104,9,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3639,True,98,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3640,True,96,8,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3641,True,104,12,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
3642,True,94,7,True,7,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_5_31_13
