,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2661,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2662,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2663,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2664,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2665,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2666,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2667,True,18,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2668,True,24,8,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2669,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2670,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2671,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2672,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2673,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2674,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2675,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2676,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2677,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2678,True,22,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2679,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2680,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2681,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2682,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2683,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2684,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2685,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2686,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2687,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2688,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2689,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2690,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2691,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2692,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2693,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2694,True,18,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2695,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2696,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2697,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2698,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2699,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2700,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2701,True,18,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2702,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2703,True,20,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2704,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2705,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2706,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2707,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2708,True,20,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2709,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2710,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2711,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2712,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2713,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2714,True,22,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2715,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2716,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2717,True,18,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2718,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2719,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2720,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2721,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2722,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2723,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2724,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2725,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2726,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2727,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2728,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2729,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2730,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2731,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2732,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2733,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2734,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2735,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2736,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2737,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2738,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2739,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2740,True,22,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2741,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2742,True,18,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2743,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2744,True,20,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2745,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2746,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2747,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2748,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2749,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2750,True,20,7,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2751,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2752,True,18,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2753,True,20,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2754,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2755,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2756,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2757,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2758,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2759,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2760,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2761,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2762,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2763,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2764,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2765,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2766,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2767,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2768,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2769,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2770,True,26,6,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2771,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2772,True,20,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2773,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2774,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2775,True,18,4,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2776,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2777,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2778,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2779,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2780,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2781,True,20,5,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2782,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2783,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2784,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2785,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2786,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2787,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2788,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2789,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2790,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2791,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2792,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2793,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2794,True,18,3,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2795,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2796,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2797,True,18,1,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2798,True,18,0,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2799,True,18,2,False,,4,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2800,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2801,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2802,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2803,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2804,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2805,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2806,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2807,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2808,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2809,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2810,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2811,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2812,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2813,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2814,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2815,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2816,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2817,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2818,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2819,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2820,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2821,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2822,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2823,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2824,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2825,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2826,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2827,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2828,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2829,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2830,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2831,True,20,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2832,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2833,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2834,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2835,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2836,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2837,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2838,True,18,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2839,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2840,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2841,True,20,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2842,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2843,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2844,True,20,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2845,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2846,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2847,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2848,True,20,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2849,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2850,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2851,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2852,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2853,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2854,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2855,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2856,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2857,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2858,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2859,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2860,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2861,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2862,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2863,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2864,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2865,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2866,True,20,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2867,True,22,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2868,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2869,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2870,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2871,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2872,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2873,True,20,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2874,True,26,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2875,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2876,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2877,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2878,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2879,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2880,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2881,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2882,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2883,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2884,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2885,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2886,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2887,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2888,True,20,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2889,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2890,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2891,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2892,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2893,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2894,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2895,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2896,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2897,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2898,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2899,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2900,True,22,6,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2901,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2902,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2903,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2904,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2905,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2906,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2907,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2908,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2909,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2910,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2911,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2912,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2913,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2914,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2915,True,18,1,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2916,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2917,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2918,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2919,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2920,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2921,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2922,True,18,4,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2923,True,18,5,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2924,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2925,True,18,3,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2926,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2927,True,18,2,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
2928,True,18,0,False,,4,10,"[1, 2, 3, 4, 5, 6, 7]",S_18_19_41_53_280069
