,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
2225,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2226,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2227,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2228,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2229,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2230,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2231,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2232,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2233,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2234,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2235,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2236,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2237,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2238,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2239,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2240,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2241,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2242,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2243,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2244,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2245,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2246,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2247,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2248,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2249,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2250,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2251,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2252,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2253,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2254,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2255,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2256,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2257,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2258,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2259,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2260,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2261,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2262,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2263,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2264,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2265,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2266,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2267,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2268,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2269,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2270,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2271,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2272,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2273,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2274,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2275,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2276,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2277,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2278,True,26,0,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2279,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2280,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2281,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2282,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2283,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2284,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2285,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2286,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2287,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2288,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2289,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2290,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2291,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2292,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2293,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2294,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2295,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2296,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2297,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2298,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2299,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2300,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2301,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2302,True,26,0,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2303,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2304,True,26,0,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2305,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2306,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2307,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2308,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2309,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2310,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2311,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2312,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2313,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2314,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2315,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2316,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2317,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2318,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2319,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2320,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2321,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2322,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2323,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2324,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2325,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2326,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2327,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2328,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2329,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2330,True,26,7,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2331,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2332,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2333,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2334,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2335,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2336,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2337,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2338,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2339,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2340,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2341,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2342,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2343,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2344,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2345,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2346,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2347,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2348,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2349,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2350,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2351,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2352,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2353,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2354,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2355,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2356,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2357,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2358,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2359,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2360,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2361,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2362,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2363,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2364,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2365,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2366,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2367,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2368,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2369,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2370,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2371,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2372,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2373,True,26,5,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2374,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2375,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2376,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2377,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2378,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2379,True,26,6,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2380,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2381,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2382,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2383,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2384,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2385,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2386,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2387,True,26,0,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2388,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2389,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2390,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2391,True,26,2,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2392,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2393,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2394,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2395,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2396,True,26,1,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2397,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2398,True,26,3,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2399,True,26,4,False,,3,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2400,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2401,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2402,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2403,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2404,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2405,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2406,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2407,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2408,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2409,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2410,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2411,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2412,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2413,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2414,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2415,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2416,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2417,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2418,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2419,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2420,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2421,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2422,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2423,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2424,True,26,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2425,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2426,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2427,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2428,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2429,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2430,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2431,True,26,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2432,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2433,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2434,True,26,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2435,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2436,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2437,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2438,True,26,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2439,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2440,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2441,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2442,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2443,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2444,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2445,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2446,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2447,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2448,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2449,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2450,True,26,0,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2451,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2452,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2453,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2454,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2455,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2456,True,26,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2457,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2458,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2459,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2460,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2461,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2462,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2463,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2464,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2465,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2466,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2467,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2468,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2469,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2470,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2471,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2472,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2473,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2474,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2475,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2476,True,26,6,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2477,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2478,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2479,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2480,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2481,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2482,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2483,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2484,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2485,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2486,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2487,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2488,True,26,5,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2489,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2490,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2491,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2492,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2493,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2494,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2495,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2496,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2497,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2498,True,26,3,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2499,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2500,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2501,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2502,True,26,2,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2503,True,26,1,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2504,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
2505,True,26,4,False,,4,2,"[1, 2, 3, 4, 5, 6]",V_19_13_24_52_521392
