,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
2066,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2067,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2068,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2069,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2070,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2071,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2072,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2073,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2074,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2075,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2076,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2077,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2078,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2079,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2080,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2081,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2082,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2083,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2084,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2085,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2086,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2087,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2088,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2089,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2090,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2091,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2092,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2093,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2094,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2095,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2096,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2097,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2098,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2099,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2100,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2101,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2102,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2103,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2104,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2105,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2106,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2107,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2108,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2109,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2110,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2111,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2112,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2113,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2114,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2115,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2116,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2117,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2118,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2119,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2120,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2121,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2122,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2123,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2124,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2125,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2126,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2127,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2128,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2129,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2130,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2131,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2132,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2133,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2134,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2135,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2136,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2137,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2138,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2139,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2140,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2141,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2142,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2143,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2144,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2145,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2146,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2147,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2148,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2149,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2150,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2151,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2152,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2153,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2154,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2155,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2156,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2157,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2158,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2159,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2160,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2161,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2162,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2163,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2164,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2165,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2166,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2167,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2168,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2169,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2170,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2171,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2172,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2173,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2174,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2175,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2176,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2177,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2178,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2179,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2180,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2181,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2182,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2183,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2184,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2185,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2186,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2187,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2188,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2189,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2190,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2191,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2192,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2193,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2194,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2195,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2196,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2197,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2198,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2199,False,1,0,True,4,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2200,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2201,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2202,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2203,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2204,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2205,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2206,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2207,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2208,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2209,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2210,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2211,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2212,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2213,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2214,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2215,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2216,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2217,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2218,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2219,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2220,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2221,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2222,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2223,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2224,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2225,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2226,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2227,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2228,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2229,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2230,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2231,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2232,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2233,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2234,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2235,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2236,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2237,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2238,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2239,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2240,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2241,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2242,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2243,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2244,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2245,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2246,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2247,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2248,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2249,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2250,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2251,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2252,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2253,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2254,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2255,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2256,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2257,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2258,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2259,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2260,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2261,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2262,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2263,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2264,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2265,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2266,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2267,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2268,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2269,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2270,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2271,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2272,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2273,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2274,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2275,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2276,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2277,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2278,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2279,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2280,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2281,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2282,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2283,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2284,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2285,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2286,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2287,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2288,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2289,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2290,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2291,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2292,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2293,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2294,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2295,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2296,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2297,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2298,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2299,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2300,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2301,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2302,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2303,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2304,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2305,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2306,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2307,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2308,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2309,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2310,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2311,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2312,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2313,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2314,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2315,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2316,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2317,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2318,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2319,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2320,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2321,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2322,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2323,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2324,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2325,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2326,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2327,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2328,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2329,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2330,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2331,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2332,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2333,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2334,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2335,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2336,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2337,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2338,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2339,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2340,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2341,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2342,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2343,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2344,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2345,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2346,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2347,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2348,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2349,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2350,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2351,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2352,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2353,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2354,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
2355,False,1,0,True,4,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_0_25_59
