,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
3168,True,103,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3169,True,107,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3170,True,115,15,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3171,True,99,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3172,True,113,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3173,True,117,14,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3174,True,107,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3175,True,113,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3176,True,107,12,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3177,True,103,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3178,True,101,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3179,True,97,6,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3180,True,105,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3181,True,107,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3182,True,105,10,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3183,True,115,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3184,True,95,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3185,True,113,13,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3186,True,97,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3187,True,109,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3188,True,103,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3189,True,107,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3190,True,99,5,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3191,True,101,7,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3192,True,111,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3193,True,107,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3194,True,95,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3195,True,107,9,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3196,True,97,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3197,True,109,11,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3198,True,103,8,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3199,True,97,4,True,6,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3200,True,97,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3201,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3202,True,109,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3203,True,113,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3204,True,115,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3205,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3206,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3207,True,117,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3208,True,97,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3209,True,113,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3210,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3211,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3212,True,101,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3213,True,113,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3214,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3215,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3216,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3217,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3218,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3219,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3220,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3221,True,111,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3222,True,117,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3223,True,97,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3224,True,113,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3225,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3226,True,113,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3227,True,127,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3228,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3229,True,115,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3230,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3231,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3232,True,127,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3233,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3234,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3235,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3236,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3237,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3238,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3239,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3240,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3241,True,111,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3242,True,119,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3243,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3244,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3245,True,121,16,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3246,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3247,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3248,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3249,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3250,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3251,True,113,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3252,True,125,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3253,True,91,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3254,True,95,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3255,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3256,True,111,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3257,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3258,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3259,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3260,True,113,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3261,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3262,True,111,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3263,True,125,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3264,True,107,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3265,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3266,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3267,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3268,True,107,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3269,True,109,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3270,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3271,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3272,True,119,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3273,True,111,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3274,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3275,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3276,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3277,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3278,True,123,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3279,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3280,True,95,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3281,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3282,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3283,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3284,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3285,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3286,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3287,True,93,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3288,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3289,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3290,True,93,2,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3291,True,117,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3292,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3293,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3294,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3295,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3296,True,95,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3297,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3298,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3299,True,113,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3300,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3301,True,123,18,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3302,True,111,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3303,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3304,True,111,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3305,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3306,True,111,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3307,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3308,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3309,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3310,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3311,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3312,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3313,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3314,True,131,22,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3315,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3316,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3317,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3318,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3319,True,115,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3320,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3321,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3322,True,107,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3323,True,113,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3324,True,113,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3325,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3326,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3327,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3328,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3329,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3330,True,91,1,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3331,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3332,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3333,True,115,13,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3334,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3335,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3336,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3337,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3338,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3339,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3340,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3341,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3342,True,97,4,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3343,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3344,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3345,True,93,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3346,True,93,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3347,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3348,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3349,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3350,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3351,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3352,True,121,17,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3353,True,109,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3354,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3355,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3356,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3357,True,127,19,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3358,True,97,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3359,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3360,True,109,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3361,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3362,True,93,3,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3363,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3364,True,101,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3365,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3366,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3367,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3368,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3369,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3370,True,103,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3371,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3372,True,103,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3373,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3374,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3375,True,115,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3376,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3377,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3378,True,97,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3379,True,97,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3380,True,107,10,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3381,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3382,True,105,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3383,True,99,5,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3384,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3385,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3386,True,109,11,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3387,True,117,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3388,True,103,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3389,True,99,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3390,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3391,True,105,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3392,True,115,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3393,True,107,9,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3394,True,101,6,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3395,True,119,15,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3396,True,115,14,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3397,True,101,8,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3398,True,99,7,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3399,True,111,12,True,6,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3400,True,101,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3401,True,107,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3402,True,119,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3403,True,99,5,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3404,True,113,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3405,True,103,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3406,True,105,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3407,True,109,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3408,True,107,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3409,True,111,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3410,True,101,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3411,True,105,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3412,True,121,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3413,True,99,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3414,True,121,16,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3415,True,109,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3416,True,105,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3417,True,109,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3418,True,103,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3419,True,101,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3420,True,97,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3421,True,107,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3422,True,101,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3423,True,97,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3424,True,109,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3425,True,111,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3426,True,105,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3427,True,93,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3428,True,103,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3429,True,119,17,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3430,True,105,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3431,True,99,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3432,True,111,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3433,True,93,2,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3434,True,109,11,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3435,True,113,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3436,True,107,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3437,True,129,20,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3438,True,113,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3439,True,107,10,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3440,True,115,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3441,True,111,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3442,True,99,7,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3443,True,115,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3444,True,97,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3445,True,113,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3446,True,107,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3447,True,97,4,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3448,True,103,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3449,True,113,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3450,True,105,9,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3451,True,105,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3452,True,99,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3453,True,113,12,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3454,True,115,14,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3455,True,99,6,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3456,True,113,13,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
3457,True,105,8,True,6,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_38_32
