,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
4546,True,92,10,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4547,True,82,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4548,True,84,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4549,True,88,9,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4550,True,90,9,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4551,True,80,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4552,True,76,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4553,True,84,10,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4554,True,82,4,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4555,True,80,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4556,True,90,13,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4557,True,82,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4558,True,82,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4559,True,76,2,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4560,True,86,9,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4561,True,84,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4562,True,84,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4563,True,82,4,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4564,True,80,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4565,True,78,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4566,True,76,4,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4567,True,84,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4568,True,86,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4569,True,84,7,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4570,True,76,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4571,True,82,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4572,True,76,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4573,True,88,7,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4574,True,86,8,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4575,True,82,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4576,True,82,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4577,True,82,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4578,True,82,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4579,True,82,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4580,True,78,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4581,True,84,7,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4582,True,80,8,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4583,True,86,9,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4584,True,82,4,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4585,True,98,14,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4586,True,80,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4587,True,86,8,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4588,True,80,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4589,True,84,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4590,True,84,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4591,True,86,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4592,True,80,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4593,True,78,1,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4594,True,86,8,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4595,True,76,3,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4596,True,80,6,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4597,True,100,13,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4598,True,78,5,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4599,True,82,4,False,,6,10,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4600,True,96,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4601,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4602,True,94,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4603,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4604,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4605,True,84,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4606,True,84,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4607,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4608,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4609,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4610,True,84,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4611,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4612,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4613,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4614,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4615,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4616,True,86,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4617,True,86,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4618,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4619,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4620,True,82,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4621,True,80,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4622,True,76,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4623,True,84,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4624,True,80,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4625,True,86,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4626,True,88,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4627,True,80,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4628,True,82,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4629,True,82,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4630,True,84,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4631,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4632,True,76,1,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4633,True,80,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4634,True,84,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4635,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4636,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4637,True,88,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4638,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4639,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4640,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4641,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4642,True,84,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4643,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4644,True,80,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4645,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4646,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4647,True,86,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4648,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4649,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4650,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4651,True,84,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4652,True,94,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4653,True,96,16,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4654,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4655,True,80,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4656,True,84,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4657,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4658,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4659,True,96,14,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4660,True,86,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4661,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4662,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4663,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4664,True,80,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4665,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4666,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4667,True,82,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4668,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4669,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4670,True,82,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4671,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4672,True,82,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4673,True,78,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4674,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4675,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4676,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4677,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4678,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4679,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4680,True,90,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4681,True,82,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4682,True,86,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4683,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4684,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4685,True,88,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4686,True,84,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4687,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4688,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4689,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4690,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4691,True,88,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4692,True,86,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4693,True,84,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4694,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4695,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4696,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4697,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4698,True,86,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4699,True,82,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4700,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4701,True,84,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4702,True,86,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4703,True,86,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4704,True,84,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4705,True,80,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4706,True,94,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4707,True,76,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4708,True,78,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4709,True,76,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4710,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4711,True,82,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4712,True,94,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4713,True,94,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4714,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4715,True,82,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4716,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4717,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4718,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4719,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4720,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4721,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4722,True,84,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4723,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4724,True,86,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4725,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4726,True,82,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4727,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4728,True,92,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4729,True,84,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4730,True,86,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4731,True,80,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4732,True,82,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4733,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4734,True,86,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4735,True,86,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4736,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4737,True,86,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4738,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4739,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4740,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4741,True,80,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4742,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4743,True,84,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4744,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4745,True,86,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4746,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4747,True,80,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4748,True,82,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4749,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4750,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4751,True,78,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4752,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4753,True,82,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4754,True,94,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4755,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4756,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4757,True,80,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4758,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4759,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4760,True,88,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4761,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4762,True,94,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4763,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4764,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4765,True,88,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4766,True,86,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4767,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4768,True,88,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4769,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4770,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4771,True,86,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4772,True,94,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4773,True,80,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4774,True,96,11,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4775,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4776,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4777,True,80,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4778,True,90,10,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4779,True,80,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4780,True,86,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4781,True,84,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4782,True,90,12,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4783,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4784,True,84,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4785,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4786,True,78,4,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4787,True,90,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4788,True,78,2,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4789,True,80,7,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4790,True,78,1,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4791,True,78,3,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4792,True,82,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4793,True,80,5,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4794,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4795,True,82,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4796,True,86,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4797,True,88,8,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4798,True,88,9,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4799,True,84,6,False,,6,99,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4800,True,76,1,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4801,True,82,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4802,True,82,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4803,True,92,13,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4804,True,82,4,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4805,True,80,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4806,True,88,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4807,True,82,6,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4808,True,86,7,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4809,True,90,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4810,True,84,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4811,True,90,9,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4812,True,76,1,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
4813,True,86,8,False,,7,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_50_10_804823
