,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1959,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1960,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1961,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1962,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1963,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1964,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1965,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1966,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1967,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1968,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1969,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1970,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1971,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1972,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1973,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1974,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1975,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1976,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1977,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1978,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1979,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1980,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1981,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1982,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1983,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1984,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1985,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1986,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1987,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1988,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1989,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1990,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1991,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1992,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1993,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1994,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1995,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1996,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1997,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1998,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
1999,False,1,0,False,4,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2000,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2001,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2002,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2003,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2004,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2005,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2006,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2007,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2008,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2009,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2010,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2011,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2012,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2013,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2014,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2015,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2016,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2017,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2018,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2019,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2020,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2021,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2022,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2023,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2024,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2025,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2026,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2027,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2028,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2029,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2030,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2031,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2032,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2033,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2034,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2035,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2036,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2037,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2038,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2039,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2040,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2041,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2042,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2043,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2044,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2045,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2046,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2047,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2048,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2049,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2050,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2051,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2052,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2053,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2054,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2055,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2056,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2057,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2058,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2059,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2060,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2061,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2062,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2063,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2064,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2065,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2066,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2067,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2068,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2069,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2070,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2071,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2072,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2073,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2074,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2075,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2076,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2077,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2078,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2079,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2080,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2081,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2082,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2083,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2084,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2085,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2086,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2087,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2088,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2089,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2090,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2091,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2092,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2093,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2094,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2095,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2096,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2097,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2098,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2099,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2100,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2101,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2102,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2103,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2104,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2105,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2106,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2107,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2108,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2109,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2110,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2111,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2112,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2113,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2114,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2115,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2116,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2117,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2118,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2119,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2120,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2121,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2122,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2123,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2124,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2125,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2126,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2127,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2128,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2129,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2130,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2131,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2132,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2133,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2134,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2135,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2136,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2137,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2138,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2139,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2140,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2141,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2142,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2143,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2144,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2145,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2146,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2147,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2148,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2149,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2150,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2151,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2152,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2153,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2154,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2155,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2156,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2157,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2158,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2159,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2160,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2161,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2162,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2163,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2164,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2165,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2166,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2167,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2168,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2169,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2170,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2171,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2172,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2173,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2174,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2175,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2176,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2177,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2178,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2179,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2180,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2181,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2182,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2183,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2184,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2185,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2186,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2187,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2188,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2189,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2190,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2191,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2192,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2193,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2194,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2195,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2196,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2197,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2198,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2199,False,1,0,False,4,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2200,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2201,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2202,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2203,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2204,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2205,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2206,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2207,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2208,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2209,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2210,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2211,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2212,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2213,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2214,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2215,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2216,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2217,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2218,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2219,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2220,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2221,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2222,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2223,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2224,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2225,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2226,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2227,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2228,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2229,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2230,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2231,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2232,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2233,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2234,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2235,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2236,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2237,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2238,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2239,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2240,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2241,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2242,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2243,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2244,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2245,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2246,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2247,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
2248,False,1,0,False,4,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_3_54_50
