,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1830,True,49,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1831,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1832,True,49,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1833,True,49,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1834,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1835,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1836,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1837,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1838,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1839,True,47,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1840,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1841,True,57,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1842,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1843,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1844,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1845,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1846,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1847,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1848,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1849,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1850,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1851,True,61,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1852,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1853,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1854,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1855,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1856,True,63,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1857,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1858,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1859,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1860,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1861,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1862,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1863,True,53,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1864,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1865,True,61,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1866,True,55,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1867,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1868,True,65,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1869,True,59,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1870,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1871,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1872,True,57,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1873,True,67,12,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1874,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1875,True,57,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1876,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1877,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1878,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1879,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1880,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1881,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1882,True,47,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1883,True,47,0,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1884,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1885,True,63,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1886,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1887,True,55,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1888,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1889,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1890,True,47,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1891,True,57,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1892,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1893,True,47,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1894,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1895,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1896,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1897,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1898,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1899,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1900,True,61,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1901,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1902,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1903,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1904,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1905,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1906,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1907,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1908,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1909,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1910,True,57,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1911,True,61,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1912,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1913,True,49,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1914,True,65,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1915,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1916,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1917,True,59,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1918,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1919,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1920,True,59,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1921,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1922,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1923,True,61,10,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1924,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1925,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1926,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1927,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1928,True,63,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1929,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1930,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1931,True,55,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1932,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1933,True,63,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1934,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1935,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1936,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1937,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1938,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1939,True,57,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1940,True,59,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1941,True,59,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1942,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1943,True,51,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1944,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1945,True,61,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1946,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1947,True,47,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1948,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1949,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1950,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1951,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1952,True,55,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1953,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1954,True,53,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1955,True,47,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1956,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1957,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1958,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1959,True,59,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1960,True,49,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1961,True,47,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1962,True,51,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1963,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1964,True,53,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1965,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1966,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1967,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1968,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1969,True,57,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1970,True,59,7,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1971,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1972,True,59,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1973,True,49,1,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1974,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1975,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1976,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1977,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1978,True,57,9,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1979,True,55,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1980,True,51,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1981,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1982,True,55,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1983,True,49,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1984,True,53,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1985,True,53,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1986,True,49,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1987,True,57,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1988,True,55,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1989,True,51,6,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1990,True,61,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1991,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1992,True,65,11,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1993,True,45,2,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1994,True,53,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1995,True,57,5,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1996,True,53,8,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1997,True,49,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1998,True,51,4,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
1999,True,51,3,True,4,2,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2000,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2001,True,59,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2002,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2003,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2004,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2005,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2006,True,47,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2007,True,61,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2008,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2009,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2010,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2011,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2012,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2013,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2014,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2015,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2016,True,65,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2017,True,59,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2018,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2019,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2020,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2021,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2022,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2023,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2024,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2025,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2026,True,63,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2027,True,47,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2028,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2029,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2030,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2031,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2032,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2033,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2034,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2035,True,47,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2036,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2037,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2038,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2039,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2040,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2041,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2042,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2043,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2044,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2045,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2046,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2047,True,61,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2048,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2049,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2050,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2051,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2052,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2053,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2054,False,30,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2055,True,47,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2056,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2057,True,49,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2058,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2059,True,51,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2060,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2061,True,65,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2062,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2063,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2064,True,55,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2065,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2066,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2067,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2068,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2069,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2070,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2071,True,55,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2072,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2073,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2074,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2075,True,61,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2076,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2077,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2078,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2079,True,57,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2080,True,53,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2081,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2082,True,51,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2083,True,71,15,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2084,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2085,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2086,True,67,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2087,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2088,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2089,True,59,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2090,True,49,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2091,True,61,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2092,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2093,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2094,True,55,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2095,True,61,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2096,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2097,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2098,True,59,10,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2099,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2100,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2101,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2102,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2103,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2104,True,49,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2105,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2106,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2107,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2108,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2109,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2110,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2111,True,59,9,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2112,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2113,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2114,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2115,True,61,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2116,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2117,True,67,12,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2118,True,63,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2119,True,53,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2120,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2121,True,55,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2122,True,53,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2123,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2124,True,51,3,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2125,True,57,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2126,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2127,True,51,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2128,True,55,7,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2129,True,57,6,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2130,True,51,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2131,True,53,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2132,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2133,True,59,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2134,True,49,2,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2135,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2136,True,57,5,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2137,True,53,8,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2138,True,55,4,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
2139,True,47,1,True,4,5,"[1, 2, 3, 4, 5, 6]",V_17_22_57_53
